date,prediction,confidence_interval
2025-03-01,208921.71948628052,"[102327.68214993503, 315515.756822626]"
2025-04-01,188464.71585288201,"[65927.53545738594, 311001.8962483781]"
2025-05-01,176865.24404607737,"[49625.886919895274, 304104.6011722594]"
2025-06-01,170288.14465224475,"[41573.48521551254, 299002.80408897693]"
2025-07-01,166558.81652792654,"[37373.41405078072, 295744.2190050724]"
2025-08-01,164444.22354004002,"[35107.83718183366, 293780.60989824636]"
2025-09-01,163245.2130600394,"[33860.32153840379, 292630.10458167497]"
2025-10-01,162565.35356017965,"[33164.871081489866, 291965.83603886946]"
2025-11-01,162179.86156719117,"[32774.36686321649, 291585.35627116583]"
2025-12-01,161961.28099769278,"[32554.174862210653, 291368.3871331749]"
2026-01-01,161837.34206710214,"[32429.717847047286, 291244.96628715703]"
2026-02-01,161767.0665684556,"[32359.275780276876, 291174.85735663434]"
2026-03-01,161727.21915581063,"[32319.374814619223, 291135.063497002]"
2026-04-01,161704.62498963496,"[32296.763430702515, 291112.4865485674]"
2026-05-01,161691.81371002385,"[32283.946615442765, 291099.68080460496]"
2026-06-01,161684.54949482786,"[32276.680620489074, 291092.41836916667]"
2026-07-01,161680.43056026273,"[32272.561113716787, 291088.30000680865]"
2026-08-01,161678.09505374287,"[32270.22542322753, 291085.9646842582]"
2026-09-01,161676.7707815026,"[32268.901091839536, 291084.64047116565]"
2026-10-01,161676.01989643695,"[32268.150187757376, 291083.8896051165]"
2026-11-01,161675.59413173038,"[32267.724416936835, 291083.4638465239]"
2026-12-01,161675.3527158418,"[32267.482999082553, 291083.22243260103]"
2027-01-01,161675.21582889376,"[32267.346111502557, 291083.085546285]"
2027-02-01,161675.13821164722,"[32267.268494052827, 291083.00792924163]"
