date,prediction,confidence_interval
2025-03-01,422252.94664193393,"[371631.45964380476, 472874.4336400631]"
2025-04-01,437966.1190812403,"[374527.56616347877, 501404.6719990019]"
2025-05-01,448903.4520145053,"[369930.0017037051, 527876.9023253055]"
2025-06-01,463633.4539618098,"[369445.46289201215, 557821.4450316075]"
2025-07-01,478548.88989637885,"[367673.3476306144, 589424.4321621433]"
2025-08-01,496055.3101453827,"[366567.39253300586, 625543.2277577596]"
2025-09-01,514492.34817787714,"[364163.93090498156, 664820.7654507727]"
2025-10-01,535638.8136202917,"[361641.67125132727, 709635.955989256]"
2025-11-01,558047.6338703483,"[357466.89722457353, 758628.3705161231]"
2025-12-01,583413.9028169148,"[352808.99933503, 814018.8062987997]"
2026-01-01,610333.5612349805,"[346252.7191254998, 874414.4033444612]"
2026-02-01,640471.5653252329,"[339004.437729634, 941938.6929208318]"
2026-03-01,672449.8309967328,"[329713.9166372569, 1015185.7453562086]"
2026-04-01,707908.7728898514,"[319610.93028884544, 1096206.6154908573]"
2026-05-01,745494.2703280783,"[307389.31869004964, 1183599.221966107]"
2026-06-01,786823.0838431726,"[294289.57419624913, 1279356.5934900963]"
2026-07-01,830564.5227420822,"[279038.1186374767, 1382090.9268466877]"
2026-08-01,878312.1140264275,"[262878.156434922, 1493746.071617933]"
2026-09-01,928758.2137387971,"[244562.22966034268, 1612954.1978172516]"
2026-10-01,983473.4849282794,"[225331.4308666814, 1741615.5389898773]"
2026-11-01,1041172.967042373,"[203960.83139423572, 1878385.1026905105]"
2026-12-01,1103404.8186011193,"[181686.42885902093, 2025123.2083432176]"
2027-01-01,1168906.4061928072,"[157303.81436432234, 2180508.998021292]"
2027-02-01,1239203.7371625917,"[132041.94393473328, 2346365.53039045]"
