date,prediction,confidence_interval
2025-03-01,291913.3202640575,"[213318.87073978776, 370507.7697883272]"
2025-04-01,293363.2153908389,"[214766.61049622946, 371959.82028544834]"
2025-05-01,294271.2863298151,"[215532.7135938208, 373009.8590658094]"
2025-06-01,295169.70488553244,"[216289.36591792395, 374050.0438531409]"
2025-07-01,296077.7757165819,"[217055.97865221484, 375099.57278094895]"
2025-08-01,296976.19438022474,"[217813.13828503422, 376139.25047541526]"
2025-09-01,297884.2651033499,"[218580.25520433811, 377188.27500236174]"
2025-10-01,298782.6838749159,"[219337.91674066242, 378227.45100916934]"
2025-11-01,299690.7544901192,"[220105.53248978098, 379275.97649045737]"
2025-12-01,300589.1733696058,"[220863.69061972696, 380314.6561194846]"
2026-01-01,301497.2438768896,"[221631.79993757588, 381362.6878162033]"
2026-02-01,302395.6628642945,"[222390.44944425102, 382400.87628433795]"
2026-03-01,303303.7332636612,"[223159.04716156083, 383448.41936576157]"
2026-04-01,304202.15235898196,"[223918.18291879934, 384486.12179916457]"
2026-05-01,305110.22265043407,"[224687.26395588747, 385533.18134498067]"
2026-06-01,306008.64185366826,"[225446.88092605665, 386570.4027812799]"
2026-07-01,306916.71203720814,"[226216.44029066883, 387616.9837837474]"
2026-08-01,307815.1313483534,"[226976.53352254294, 388653.7291741639]"
2026-09-01,308723.20142398344,"[227746.56630776095, 389699.8365402059]"
2026-10-01,309621.6208430373,"[228507.13093446055, 390736.1107516141]"
2026-11-01,310529.69081075996,"[229277.63231667396, 391781.74930484593]"
2026-12-01,311428.11033772,"[230038.66355366775, 392817.5571217723]"
2027-01-01,312336.18019753764,"[230809.62879060695, 393862.7316044683]"
2027-02-01,313234.5998324015,"[231571.12193377438, 394898.0777310286]"
