date,prediction,confidence_interval
2025-03-01,300564.86299569113,"[275535.3565651666, 325594.36942621565]"
2025-04-01,302125.79204507504,"[266615.4886957122, 337636.0953944379]"
2025-05-01,303682.7871481518,"[260053.43856532496, 347312.13573097857]"
2025-06-01,305235.8483049213,"[254697.79199200694, 355773.90461783565]"
2025-07-01,306784.97551538364,"[250104.1976389488, 363465.7533918185]"
2025-08-01,308330.16877953877,"[246045.5792370953, 370614.7583219822]"
2025-09-01,309871.4280973867,"[242387.52350078282, 377355.33269399067]"
2025-10-01,311408.75346892746,"[239042.76602721628, 383774.74091063865]"
2025-11-01,312942.144894161,"[235950.91115135592, 389933.3786369661]"
2025-12-01,314471.6023730874,"[233068.1449132405, 395875.05983293423]"
2026-01-01,315997.12590570655,"[230361.51251802215, 401632.73929339094]"
2026-02-01,317518.7154920185,"[227805.50600099476, 407231.92498304223]"
2026-03-01,319036.3711320233,"[225379.91583159726, 412692.8264324493]"
2026-04-01,320550.09282572084,"[223068.41778162032, 418031.7678698214]"
2026-05-01,322059.88057311124,"[220857.60930706424, 423262.15183915826]"
2026-06-01,323565.7343741944,"[218736.3322878186, 428395.1364605702]"
2026-07-01,325067.6542289704,"[216695.18462122083, 433440.12383672]"
2026-08-01,326565.6401374392,"[214726.16010900418, 438405.1201658742]"
2026-09-01,328059.6920996008,"[212822.37775841664, 443297.00644078496]"
2026-10-01,329549.8101154552,"[210977.87481103907, 448121.7454198713]"
2026-11-01,331035.9941850024,"[209187.44609695388, 452884.54227305093]"
2026-12-01,332518.2443082424,"[207446.51765949535, 457589.97095698945]"
2027-01-01,333996.5604851752,"[205751.04613331793, 462242.07483703253]"
2027-02-01,335470.94271580083,"[204097.4377502882, 466844.4476813135]"
