date,prediction,confidence_interval
2025-03-01,140222.75113271753,"[-121.44745901561691, 280566.9497244507]"
2025-04-01,164777.19878343324,"[-70606.85021981751, 400161.24778668396]"
2025-05-01,134390.92559206666,"[-244993.83120069408, 513775.6823848274]"
2025-06-01,139593.06717212632,"[-388202.8495450101, 667388.9838892627]"
2025-07-01,121219.73834807955,"[-580164.5262919257, 822604.0029880847]"
2025-08-01,117936.56080450257,"[-767353.4500309619, 1003226.571639967]"
2025-09-01,104474.2288523051,"[-981738.7437659814, 1190687.2014705916]"
2025-10-01,97347.09767805855,"[-1201111.1002251056, 1395805.2955812227]"
2025-11-01,85762.47156689872,"[-1438390.2953898078, 1609915.2385236053]"
2025-12-01,76773.7461541796,"[-1684092.9063383804, 1837640.3986467395]"
2026-01-01,65771.28624743375,"[-1943377.6689680032, 2074920.241462871]"
2026-02-01,55767.64604128602,"[-2212063.6028082985, 2323598.894890871]"
2026-03-01,44794.01837494807,"[-2492125.0702797896, 2581713.107029686]"
2026-04-01,34137.08603848807,"[-2781629.3476316957, 2849903.5197086716]"
2026-05-01,22955.95783888807,"[-3081249.072322359, 3127160.9880001354]"
2026-06-01,11800.184919563679,"[-3390022.542610917, 3413622.912450044]"
2026-07-01,310.61681998324457,"[-3708099.048245877, 3708720.2818858437]"
2026-08-01,-11278.029355093164,"[-4034947.1660754485, 4012391.1073652618]"
2026-09-01,-23119.149258243568,"[-4370514.190551064, 4324275.892034576]"
2026-10-01,-35112.49358614646,"[-4714467.103388433, 4644242.116216141]"
2026-11-01,-47323.578685892164,"[-5066682.686596702, 4972035.529224918]"
2026-12-01,-59709.58738475387,"[-5426925.207553304, 5307506.032783796]"
2027-01-01,-72298.50216896192,"[-5795053.588174734, 5650456.583836811]"
2027-02-01,-85072.03552708655,"[-6170884.152434686, 6000740.081380513]"
