date,prediction,confidence_interval
2025-03-01,1277771.7737342168,"[1080988.4041213014, 1474555.1433471323]"
2025-04-01,1273952.8273936112,"[1057119.901943427, 1490785.7528437953]"
2025-05-01,1288880.4701133522,"[1061268.2477384105, 1516492.6924882939]"
2025-06-01,1303808.1128330932,"[1065904.4979180717, 1541711.7277481146]"
2025-07-01,1318735.7555528341,"[1070967.847613146, 1566503.6634925222]"
2025-08-01,1333663.398272575,"[1076409.1613395666, 1590917.6352055836]"
2025-09-01,1348591.040992316,"[1082188.0593364055, 1614994.0226482267]"
2025-10-01,1363518.683712057,"[1088270.8774531619, 1638766.4899709523]"
2025-11-01,1378446.326431798,"[1094629.200335593, 1662263.4525280031]"
2025-12-01,1393373.969151539,"[1101238.7824987087, 1685509.1558043694]"
2026-01-01,1408301.61187128,"[1108078.7388321678, 1708524.4849103922]"
2026-02-01,1423229.254591021,"[1115130.9265997224, 1731327.5825823196]"
2026-03-01,1438156.897310762,"[1122379.4663151181, 1753934.3283064058]"
2026-04-01,1453084.540030503,"[1129810.3651550831, 1776358.7149059228]"
2026-05-01,1468012.182750244,"[1137411.2173001133, 1798613.1482003746]"
2026-06-01,1482939.825469985,"[1145170.9628261153, 1820708.6881138545]"
2026-07-01,1497867.468189726,"[1153079.6917432453, 1842655.2446362064]"
2026-08-01,1512795.1109094669,"[1161128.4832603778, 1864461.738558556]"
2026-09-01,1527722.7536292078,"[1169309.2728318782, 1886136.2344265375]"
2026-10-01,1542650.3963489488,"[1177614.7413336711, 1907686.0513642265]"
2026-11-01,1557578.0390686898,"[1186038.2220266834, 1929117.8561106962]"
2026-12-01,1572505.6817884308,"[1194573.6219380093, 1950437.7416388523]"
2027-01-01,1587433.3245081718,"[1203215.3550195526, 1971651.293996791]"
2027-02-01,1602360.9672279127,"[1211958.2849969473, 1992763.6494588782]"
