date,prediction,confidence_interval
2025-03-01,240993.8897608474,"[197764.63450792522, 284223.14501376956]"
2025-04-01,246085.33475675335,"[200616.4989623864, 291554.1705511203]"
2025-05-01,253859.36800600117,"[208010.1355923595, 299708.6004196428]"
2025-06-01,252673.03084799327,"[206718.93538460642, 298627.1263113801]"
2025-07-01,258596.1831540882,"[212562.1045007256, 304630.2618074508]"
2025-08-01,256879.82062241776,"[210790.90912476165, 302968.73212007387]"
2025-09-01,262657.74616450537,"[216498.74942261877, 308816.74290639197]"
2025-10-01,260917.50990691077,"[214701.99868861586, 307133.0211252057]"
2025-11-01,266700.41223263217,"[220409.62625319324, 312991.1982120711]"
2025-12-01,264980.872645928,"[218627.88239142625, 311333.86290042975]"
2026-01-01,270781.9806855466,"[224346.9892811649, 317216.9720899283]"
2026-02-01,269087.0608382327,"[222583.57118050303, 315590.5504959624]"
2026-03-01,274907.54139200895,"[228314.95622699423, 321500.1265570237]"
2026-04-01,273237.5849075257,"[226569.919582452, 319905.2502325993]"
2026-05-01,279077.54257052945,"[232313.43521701725, 325841.64992404165]"
2026-06-01,277432.5778639818,"[230586.55819015217, 324278.5975378114]"
2026-07-01,283292.0236910234,"[236341.98322088737, 330242.06416115945]"
2026-08-01,281672.05142129376,"[234633.0286349484, 328711.0742076391]"
2026-09-01,287550.9882285762,"[240400.1452117373, 334701.8312454151]"
2026-10-01,285956.00661165826,"[238708.88400426094, 333203.1292190556]"
2026-11-01,291854.4364885311,"[244487.4848060863, 339221.38817097596]"
2026-12-01,290284.4435266477,"[242813.69852442172, 337755.18852887367]"
2027-01-01,296202.36849710124,"[248603.58779003634, 343801.14920416614]"
2027-02-01,294657.3621750017,"[246947.06921006585, 342367.6551399376]"
