date,prediction,confidence_interval
2025-03-01,205805.36520032975,"[181952.5928955302, 229658.1375051293]"
2025-04-01,201128.35714715236,"[174633.9717550544, 227622.74253925032]"
2025-05-01,200846.50406979222,"[173492.77900673373, 228200.2291328507]"
2025-06-01,200566.2008766943,"[172388.32692206485, 228744.07483132373]"
2025-07-01,200287.43904518694,"[171317.50737780388, 229257.37071257]"
2025-08-01,200010.21009946393,"[170277.65453182778, 229742.7656671001]"
2025-09-01,199734.50561032668,"[169266.46030607645, 230202.55091457692]"
2025-10-01,199460.31719492807,"[168281.90963320973, 230638.7247566464]"
2025-11-01,199187.6365165174,"[167322.23008847926, 231053.04294455555]"
2025-12-01,198916.45528418705,"[166385.85217818388, 231447.0583901902]"
2026-01-01,198646.76525262033,"[165471.37764793486, 231822.1528573058]"
2026-02-01,198378.55822184082,"[164577.55391256767, 232179.56253111397]"
2026-03-01,198111.82603696297,"[163703.25321912632, 232520.39885479963]"
2026-04-01,197846.56058794423,"[162847.45551223768, 232845.66566365078]"
2026-05-01,197582.75380933844,"[162009.23422663764, 233156.27339203923]"
2026-06-01,197320.39768005055,"[161187.74441663708, 233453.050943464]"
2026-07-01,197059.48422309282,"[160382.2127681559, 233736.75567802973]"
2026-08-01,196800.0055053422,"[159591.92913992575, 234008.08187075867]"
2026-09-01,196541.95363729922,"[158816.23935637993, 234267.6679182185]"
2026-10-01,196285.32077284792,"[158054.53903243534, 234516.1025132605]"
2026-11-01,196030.09910901755,"[157306.26825463882, 234753.92996339628]"
2026-12-01,195776.2808857451,"[156570.90697742882, 234981.65479406138]"
2027-01-01,195523.85838563947,"[155847.97102003865, 235199.7457512403]"
2027-02-01,195272.82393374678,"[155137.0085706449, 235408.63929684868]"
