date,prediction,confidence_interval
2025-02-01,91945.20314024981,"[-52947.56036324984, 236837.96664374945]"
2025-03-01,94020.47386858468,"[-53212.08905815355, 241253.0367953229]"
2025-04-01,96260.9329632681,"[-52069.54714906996, 244591.41307560616]"
2025-05-01,97261.91337400932,"[-51314.46904531495, 245838.29579333361]"
2025-06-01,97778.05107817936,"[-50861.92552903932, 246418.02768539803]"
2025-07-01,98036.09159670086,"[-50619.86271689675, 246692.04591029848]"
2025-08-01,98165.92180333298,"[-50494.07237858631, 246825.91598525227]"
2025-09-01,98231.15790921982,"[-50429.85647638177, 246892.17229482142]"
2025-10-01,98263.94628144692,"[-50397.325811842384, 246925.2183747362]"
2025-11-01,98280.42512928661,"[-50380.91205865359, 246941.7623172268]"
2025-12-01,98288.70720109748,"[-50372.646429369575, 246950.06083156454]"
2026-01-01,98292.86966104452,"[-50368.4881226993, 246954.22744478832]"
2026-02-01,98294.96165953181,"[-50366.397173303645, 246956.32049236726]"
2026-03-01,98296.013070779,"[-50365.346027050386, 246957.37216860836]"
2026-04-01,98296.54149641692,"[-50364.817668348274, 246957.90066118212]"
2026-05-01,98296.80707627854,"[-50364.552105394236, 246958.1662579513]"
2026-06-01,98296.94055326736,"[-50364.41863267611, 246958.2997392108]"
2026-07-01,98297.00763706818,"[-50364.35154995408, 246958.36682409042]"
2026-08-01,98297.04135251512,"[-50364.317834779635, 246958.4005398099]"
2026-09-01,98297.05829746083,"[-50364.30088990276, 246958.41748482443]"
2026-10-01,98297.06681377043,"[-50364.2923736105, 246958.42600115138]"
2026-11-01,98297.07109395701,"[-50364.28809342832, 246958.43028134236]"
2026-12-01,98297.0732451232,"[-50364.28594226326, 246958.43243250967]"
2027-01-01,98297.07432627138,"[-50364.284861115346, 246958.43351365812]"
