date,prediction,confidence_interval
2025-03-01,-97238.86637931071,"[-942522.3070148034, 748044.574256182]"
2025-04-01,-481004.9655172424,"[-3154025.9063491262, 2192015.9753146414]"
2025-05-01,-999986.6637931054,"[-6732977.887454498, 4733004.559868286]"
2025-06-01,-1654572.3275862103,"[-11868171.001503073, 8559026.34633065]"
2025-07-01,-2445150.323275867,"[-18726459.2156735, 13836158.569121767]"
2025-08-01,-3372109.0172413858,"[-27458979.406526353, 20714761.372043584]"
2025-09-01,-4435836.775862077,"[-38204883.781071946, 29333210.229347795]"
2025-10-01,-5636721.965517252,"[-51093798.892838195, 39820354.96180369]"
2025-11-01,-6975152.95258622,"[-66247546.48597446, 52297240.58080202]"
2025-12-01,-8451518.103448292,"[-83781402.7614636, 66878366.55456702]"
2026-01-01,-10066205.784482777,"[-103805052.37683572, 83672640.80787016]"
2026-02-01,-11819604.362068985,"[-126423331.50268689, 102784122.77854893]"
2026-03-01,-13712102.20258623,"[-151736819.8633022, 124312615.45812973]"
2026-04-01,-15744087.67241382,"[-179842321.46191573, 148354146.11708808]"
2026-05-01,-17915949.137931064,"[-210833261.22011602, 175001362.94425386]"
2026-06-01,-20228074.965517275,"[-244800016.76227823, 204343866.83124366]"
2026-07-01,-22680853.521551766,"[-281830199.2712897, 236468492.22818616]"
2026-08-01,-25274673.172413837,"[-322008893.7213421, 271459547.37651443]"
2026-09-01,-28009922.284482803,"[-365418866.26008946, 309399021.6911239]"
2026-10-01,-30886989.224137984,"[-412140744.70044637, 350366766.25217044]"
2026-11-01,-33906262.35775868,"[-462253176.7609734, 394440652.045456]"
2026-12-01,-37068130.0517242,"[-515832969.7135513, 441696709.6101029]"
2027-01-01,-40372980.67241387,"[-572955214.3585303, 492209253.0137025]"
2027-02-01,-43821202.58620698,"[-633693395.6833433, 546050990.5109292]"
