date,prediction,confidence_interval
2025-03-01,253682.47925672776,"[189598.3790178708, 317766.57949558477]"
2025-04-01,251222.8368441522,"[158992.1152682482, 343453.5584200562]"
2025-05-01,267048.397158178,"[134206.99660570995, 399889.797710646]"
2025-06-01,277736.1764436733,"[90771.0728863432, 464701.2800010034]"
2025-07-01,284862.1279334457,"[46820.535417350824, 522903.72044954053]"
2025-08-01,299206.2391619107,"[922.7627461935044, 597489.715577628]"
2025-09-01,309466.7946715942,"[-53649.85514840495, 672583.4444915934]"
2025-10-01,320993.6873883246,"[-109435.58754618454, 751422.9623228337]"
2025-11-01,334530.32347601623,"[-169124.6086461945, 838185.255598227]"
2025-12-01,346558.4931578922,"[-233611.9289607298, 926728.9152765141]"
2026-01-01,360125.1503671969,"[-300252.01995531516, 1020502.3206897089]"
2026-02-01,374127.3503820261,"[-370703.65362778975, 1118958.354391842]"
2026-03-01,388052.54134494846,"[-444490.9516252382, 1220596.034315135]"
2026-04-01,402992.7981757762,"[-520932.321609092, 1326917.9179606445]"
2026-05-01,418168.9583264925,"[-600693.1026636735, 1437031.0193166584]"
2026-06-01,433779.9234561391,"[-683292.8826065871, 1550852.7295188655]"
2026-07-01,450055.54240290157,"[-768656.248025359, 1668767.332831162]"
2026-08-01,466681.986159789,"[-856941.3978403978, 1790305.3701599757]"
2026-09-01,483858.1501852225,"[-947885.4348629576, 1915601.7352334026]"
2026-10-01,501569.5493212992,"[-1041519.2925844137, 2044658.391227012]"
2026-11-01,519740.08394004195,"[-1137824.8749614572, 2177305.042841541]"
2026-12-01,538465.6456845481,"[-1236686.607086246, 2313617.8984553423]"
2027-01-01,557707.1392147874,"[-1338117.236937715, 2453531.51536729]"
2027-02-01,577466.495356159,"[-1442065.0342046143, 2596998.0249169325]"
