date,prediction,confidence_interval
2025-03-01,304971.3587029886,"[238399.951115529, 371542.7662904482]"
2025-04-01,312236.7267426235,"[241882.9779196512, 382590.4755655958]"
2025-05-01,299641.6219589113,"[216134.07885435404, 383149.16506346856]"
2025-06-01,299396.7208051621,"[211288.69497879213, 387504.7466315321]"
2025-07-01,292273.4105565737,"[197560.42730534286, 386986.39380780456]"
2025-08-01,289701.4356125444,"[191053.54937751492, 388349.3218475739]"
2025-09-01,284840.884856105,"[182060.4879940927, 387621.28171811736]"
2025-10-01,281741.7957557362,"[175898.16373993678, 387585.4277715356]"
2025-11-01,277965.7414568132,"[169262.9571918559, 386668.5257217705]"
2025-12-01,274942.7743927716,"[163916.33602261078, 385969.2127629324]"
2026-01-01,271798.8835016323,"[158697.09392042627, 384900.67308283836]"
2026-02-01,269034.56656426424,"[154177.73669892334, 383891.39642960514]"
2026-03-01,266332.42045822844,"[149932.2738920863, 382732.5670243706]"
2026-04-01,263863.6769028135,"[146134.85006427165, 381592.5037413553]"
2026-05-01,261509.46996239107,"[142617.71677846735, 380401.2231463148]"
2026-06-01,259324.8693929315,"[139423.3026750115, 379226.4361108515]"
2026-07-01,257262.26479601453,"[136477.5026991635, 378047.02689286554]"
2026-08-01,255336.1599116067,"[133781.05418865723, 376891.2656345562]"
2026-09-01,253524.90266933775,"[131295.65840695665, 375754.14693171886]"
2026-10-01,251829.19768750406,"[129010.45089696566, 374647.9444780424]"
2026-11-01,250237.18417554902,"[126902.09964800402, 373572.268703094]"
2026-12-01,248745.2013564271,"[124957.88207215157, 372532.5206407026]"
2027-01-01,247345.36862546206,"[123161.60615700766, 371529.1310939165]"
2027-02-01,246032.94594366543,"[121501.58530513161, 370564.30658219923]"
