date,prediction,confidence_interval
2025-03-01,196392.7259695361,"[162632.61972847287, 230152.83221059936]"
2025-04-01,207099.26633210084,"[156145.22167931925, 258053.31098488244]"
2025-05-01,212053.2997673918,"[134575.0284145216, 289531.57112026203]"
2025-06-01,218800.55568880937,"[111636.00270999437, 325965.10866762436]"
2025-07-01,226871.38075404952,"[87452.5868053484, 366290.17470275064]"
2025-08-01,234366.00532952475,"[58909.90695193314, 409822.10370711633]"
2025-09-01,243132.2784705447,"[29179.927909107093, 457084.6290319823]"
2025-10-01,252134.63821525977,"[-3154.040275206382, 507423.3167057259]"
2025-11-01,261748.36244366184,"[-37470.734791809984, 560967.4596791337]"
2025-12-01,271967.7830031542,"[-73645.006779005, 617580.5727853135]"
2026-01-01,282714.71155783435,"[-111741.80111115822, 677171.2242268269]"
2026-02-01,294065.88529766886,"[-151571.69524017023, 739703.465835508]"
2026-03-01,306009.9907319806,"[-193108.45125794457, 805128.4327219058]"
2026-04-01,318539.6043611365,"[-236304.94460247835, 873384.1533247514]"
2026-05-01,331696.8998850073,"[-281073.520906438, 944467.3206764526]"
2026-06-01,345453.2646123713,"[-327406.4127505682, 1018312.9419753107]"
2026-07-01,359853.074440722,"[-375223.706848018, 1094929.855729462]"
2026-08-01,374872.2917323723,"[-424518.81005975354, 1174263.3935244982]"
2026-09-01,390550.59059322876,"[-475225.1910505577, 1256326.3722370153]"
2026-10-01,406866.6637066214,"[-527338.5691229932, 1341071.896536236]"
2026-11-01,423859.2282261658,"[-580798.7132132016, 1428517.1696655331]"
2026-12-01,441506.9795789467,"[-635605.9189720654, 1518619.8781299589]"
2027-01-01,459848.92660704325,"[-691703.4673390053, 1611401.3205530918]"
2027-02-01,478863.5072934516,"[-749095.5179391243, 1706822.5325260274]"
