date,prediction,confidence_interval
2025-03-01,363746.6861847852,"[330818.1599861327, 396675.2123834377]"
2025-04-01,371168.28481913934,"[322122.0679452451, 420214.5016930336]"
2025-05-01,380489.1850174408,"[318431.51791657705, 442546.8521183046]"
2025-06-01,389271.6701398011,"[313055.74676670565, 465487.59351289656]"
2025-07-01,398836.0014461173,"[308761.74631855404, 488910.25657368056]"
2025-08-01,408467.1287267535,"[303906.348283438, 513027.90917006903]"
2025-09-01,418552.3213940836,"[299238.10583817953, 537866.5369499878]"
2025-10-01,428881.8352990404,"[294312.2898361994, 563451.3807618815]"
2025-11-01,439569.2673502934,"[289338.8081415532, 589799.7265590336]"
2025-12-01,450553.09374507307,"[284196.8716670133, 616909.3158231329]"
2026-01-01,461866.63562170573,"[278949.61205545906, 644783.6591879524]"
2026-02-01,473491.84633467573,"[273567.49038115295, 673416.2022881985]"
2026-03-01,485438.4999022407,"[268073.32872631267, 702803.6710781688]"
2026-04-01,497701.3027404591,"[262463.7757549677, 732938.8297259505]"
2026-05-01,510283.12184120755,"[256750.4461579513, 763815.7975244639]"
2026-06-01,523182.40444882715,"[250937.44647387444, 795427.3624237799]"
2026-07-01,536399.9915319149,"[245033.08563384757, 827766.8974299822]"
2026-08-01,549935.4276239737,"[239043.40377936623, 860827.4514685811]"
2026-09-01,563788.9594045236,"[232975.51216017973, 894602.4066488675]"
2026-10-01,577960.453272551,"[226835.72157697805, 929085.1849681239]"
2026-11-01,592449.9815860322,"[220630.49781705107, 964269.4653550133]"
2026-12-01,607257.5051560675,"[214365.92094093928, 1000149.0893711958]"
2027-01-01,622383.0452072673,"[208047.96218008548, 1036718.1282344491]"
2027-02-01,637826.5902444355,"[201682.33108009747, 1073970.8494087735]"
