date,prediction,confidence_interval
2025-03-01,300329.774277807,"[259950.50026424427, 340709.0482913697]"
2025-04-01,299715.257264109,"[253133.11999148695, 346297.394536731]"
2025-05-01,294237.95344992506,"[243665.37762634258, 344810.52927350753]"
2025-06-01,294397.28249571554,"[242471.34657915382, 346323.2184122773]"
2025-07-01,295317.3290598743,"[242305.46332769224, 348329.19479205634]"
2025-08-01,297592.8213264831,"[243627.048556241, 351558.5940967252]"
2025-09-01,299719.4212492152,"[244679.33061094707, 354759.51188748336]"
2025-10-01,301793.635788458,"[245625.83303209522, 357961.43854482076]"
2025-11-01,303660.5338051579,"[246332.8118492969, 360988.25576101884]"
2025-12-01,305462.6517718625,"[246989.805781151, 363935.49776257406]"
2026-01-01,307230.67572746833,"[247636.96419547647, 366824.38725946017]"
2026-02-01,309007.4465770788,"[248320.56148503898, 369694.33166911855]"
2026-03-01,310793.38336637657,"[249036.49012567732, 372550.2766070758]"
2026-04-01,312587.94879892067,"[249780.9610378718, 375394.93655996956]"
2026-05-01,314385.414467055,"[250545.66755768727, 378225.16137642274]"
2026-06-01,316183.47249397513,"[251327.08892582223, 381039.85606212803]"
2026-07-01,317980.86281059706,"[252123.208631115, 383838.5169900791]"
2026-08-01,319777.6646479718,"[252933.58056461156, 386621.748731332]"
2026-09-01,321574.111325079,"[253757.90031546, 389390.322334698]"
2026-10-01,323370.4623459869,"[254595.87621500532, 392145.04847696854]"
2026-11-01,325166.8255217911,"[255447.05770341278, 394886.59334016946]"
2026-12-01,326963.2321073869,"[256310.94031060272, 397615.52390417113]"
2027-01-01,328759.6687877707,"[257187.00735206745, 400332.3302234739]"
2027-02-01,330556.11883782985,"[258074.77425514138, 403037.4634205183]"
