date,prediction,confidence_interval
2025-03-01,457658.56832177227,"[332331.9592878248, 582985.1773557197]"
2025-04-01,462770.0195843687,"[281410.23415074777, 644129.8050179896]"
2025-05-01,467369.4588383524,"[237599.35825793206, 697139.5594187728]"
2025-06-01,471491.99113428657,"[194167.16769680416, 748816.814571769]"
2025-07-01,475172.72152273456,"[147928.44922816713, 802416.9938173019]"
2025-08-01,478446.7550542594,"[96801.66272812162, 860091.8473803971]"
2025-09-01,481349.19677942427,"[39202.398170029046, 923495.9953888195]"
2025-10-01,483915.15174879256,"[-26166.14980839746, 993996.4533059825]"
2025-11-01,486179.72501292726,"[-100401.98550757981, 1072761.4355334344]"
2025-12-01,488178.02162239177,"[-184450.86081810505, 1160806.9040628886]"
2026-01-01,489945.1466277491,"[-279136.7674679415, 1259027.0607234398]"
2026-02-01,491516.20507956244,"[-385185.31946171046, 1368217.7296208353]"
2026-03-01,492926.3020283952,"[-503242.8887902549, 1489095.4928470452]"
2026-04-01,494210.54252481036,"[-633892.3726881938, 1622313.4577378146]"
2026-05-01,495404.03161937126,"[-777665.9800034893, 1768474.043242232]"
2026-06-01,496541.874362641,"[-935055.3926966384, 1928139.1414219204]"
2026-07-01,497659.1758051829,"[-1106519.7033458627, 2101838.0549562285]"
2026-08-01,498791.04099755996,"[-1292491.5412836403, 2290073.6232787604]"
2026-09-01,499972.57499033544,"[-1493381.7697151261, 2493326.919695797]"
2026-10-01,501238.88283407263,"[-1709583.0814446877, 2712060.847112833]"
2026-11-01,502625.06957933464,"[-1941472.759040457, 2946722.898199126]"
2026-12-01,504166.2402766847,"[-2189414.8071989375, 3197747.2877523066]"
2027-01-01,505897.499976686,"[-2453761.6156234653, 3465556.6155768377]"
2027-02-01,507853.9537299018,"[-2734855.271054813, 3750563.178514617]"
