date,prediction,confidence_interval
2025-03-01,200480.6394254499,"[170715.37428802127, 230245.9045628785]"
2025-04-01,207272.41438742625,"[175261.10305063307, 239283.72572421943]"
2025-05-01,211322.21728816032,"[175662.94532709534, 246981.4892492253]"
2025-06-01,208696.03227451682,"[168962.37753020768, 248429.68701882596]"
2025-07-01,210742.78834604632,"[168087.93721397006, 253397.63947812258]"
2025-08-01,211521.4788395976,"[165855.7659574064, 257187.1917217888]"
2025-09-01,211977.5477775945,"[163491.06634276503, 260464.02921242398]"
2025-10-01,212924.04069213368,"[161828.7239172356, 264019.3574670318]"
2025-11-01,213649.36607469764,"[160038.79721182026, 267259.934937575]"
2025-12-01,214394.05814525974,"[158388.32601995763, 270399.7902705618]"
2026-01-01,215178.58287718025,"[156878.93794391592, 273478.22781044454]"
2026-02-01,215934.52567066308,"[155424.5988503151, 276444.45249101106]"
2026-03-01,216698.45777483273,"[154057.46240616796, 279339.45314349746]"
2026-04-01,217464.22226351916,"[152762.27888339048, 282166.16564364784]"
2026-05-01,218227.01789626366,"[151527.5175512841, 284926.5182412432]"
2026-06-01,218991.18051429902,"[150352.3919773566, 287629.9690512414]"
2026-07-01,219755.2089049742,"[149230.40191627925, 290280.0158936691]"
2026-08-01,220518.99987686504,"[148157.3007664116, 292880.6989873185]"
2026-09-01,221282.96558795855,"[147129.8794023245, 295436.0517735926]"
2026-10-01,222046.88103330863,"[146144.66846168524, 297949.093604932]"
2026-11-01,222810.78613547116,"[145198.85716860328, 300422.71510233905]"
2026-12-01,223574.70920021945,"[144289.92532067356, 302859.49307976535]"
2027-01-01,224338.62382102947,"[143415.5583448449, 305261.68929721403]"
2027-02-01,225102.53935862627,"[142573.70764187642, 307631.3710753761]"
