date,prediction,confidence_interval
2025-03-01,954893.1466487042,"[924121.1604602225, 985665.1328371859]"
2025-04-01,958517.0875056961,"[914019.102700557, 1003015.0723108352]"
2025-05-01,962141.028362688,"[907248.1675386003, 1017033.8891867758]"
2025-06-01,965764.96921968,"[902153.7934155263, 1029376.1450238336]"
2025-07-01,969388.9100766719,"[898118.0380115622, 1040659.7821417815]"
2025-08-01,973012.8509336638,"[894829.1395696239, 1051196.5622977037]"
2025-09-01,976636.7917906557,"[892103.6725982954, 1061169.910983016]"
2025-10-01,980260.7326476476,"[889822.8879247437, 1070698.5773705514]"
2025-11-01,983884.6735046395,"[887904.6793607641, 1079864.667648515]"
2025-12-01,987508.6143616315,"[886289.4719349509, 1088727.756788312]"
2026-01-01,991132.5552186234,"[884932.4125100238, 1097332.697927223]"
2026-02-01,994756.4960756153,"[883798.7301055797, 1105714.262045651]"
2026-03-01,998380.4369326072,"[882860.8223782144, 1113900.051487]"
2026-04-01,1002004.3777895991,"[882096.3427605414, 1121912.412818657]"
2026-05-01,1005628.318646591,"[881486.8977498411, 1129769.739543341]"
2026-06-01,1009252.259503583,"[881017.1321008377, 1137487.3869063281]"
2026-07-01,1012876.2003605749,"[880674.0694483516, 1145078.3312727981]"
2026-08-01,1016500.1412175668,"[880446.6262483941, 1152553.6561867394]"
2026-09-01,1020124.0820745587,"[880325.2464098753, 1159922.917739242]"
2026-10-01,1023748.0229315506,"[880301.6218929207, 1167194.4239701806]"
2026-11-01,1027371.9637885425,"[880368.4757732246, 1174375.4518038605]"
2026-12-01,1030995.9046455345,"[880519.3915067592, 1181472.4177843097]"
2027-01-01,1034619.8455025264,"[880748.6769096471, 1188491.0140954056]"
2027-02-01,1038243.7863595183,"[881051.2545971201, 1195436.3181219164]"
