date,prediction,confidence_interval
2025-03-01,236660.60039919923,"[-522783.52325762884, 996104.7240560274]"
2025-04-01,129855.19540836406,"[-1590185.6282708494, 1849896.0190875775]"
2025-05-01,-33992.895114107654,"[-3220354.448452387, 3152368.658224172]"
2025-06-01,-227676.6056466832,"[-5519279.242919954, 5063926.031626588]"
2025-07-01,-490630.0790284419,"[-8459274.914306546, 7478014.7562496625]"
2025-08-01,-799184.2962199403,"[-12136018.903609887, 10537650.311170008]"
2025-09-01,-1157334.257472814,"[-16591200.974174991, 14276532.459229361]"
2025-10-01,-1573936.9742912988,"[-21857379.051194686, 18709505.10261209]"
2025-11-01,-2039274.4407680554,"[-27989615.603791777, 23911066.722255666]"
2025-12-01,-2559168.946298714,"[-35022480.72487578, 29904142.832278352]"
2026-01-01,-3133714.6393266735,"[-42994421.34545008, 36726992.06679673]"
2026-02-01,-3760758.5548775974,"[-51945025.66473974, 44423508.554984555]"
2026-03-01,-4443194.394425316,"[-61907787.15764813, 53021398.368797496]"
2026-04-01,-5180158.022939252,"[-72917911.10088784, 62557595.055009335]"
2026-05-01,-5971892.19445408,"[-85008876.66831517, 73065092.27940702]"
2026-06-01,-6819452.3443128625,"[-98212413.94114745, 84573509.25252172]"
2026-07-01,-7722552.415991578,"[-112560217.72732106, 97115112.89533791]"
2026-08-01,-8681797.28127471,"[-128082651.05070414, 110719056.48815472]"
2026-09-01,-9697602.080568386,"[-144809324.34682578, 125414120.18568902]"
2026-10-01,-10770118.920546496,"[-162769292.3865673, 141229054.5454743]"
2026-11-01,-11899849.606985712,"[-181990764.03924027, 158191064.82526883]"
2026-12-01,-13087089.36043918,"[-202501389.5875472, 176327210.86666885]"
2027-01-01,-14332158.024163447,"[-224328236.57716048, 195663920.52883357]"
2027-02-01,-15635455.181475906,"[-247497779.7919635, 216226869.42901167]"
