date,prediction,confidence_interval
2025-03-01,242931.41918039945,"[213771.8975200605, 272090.94084073836]"
2025-04-01,245682.5978049198,"[214253.15506165073, 277112.04054818884]"
2025-05-01,244491.6375233455,"[209949.51371883362, 279033.7613278574]"
2025-06-01,243191.90060991235,"[204754.99233639505, 281628.8088834297]"
2025-07-01,242958.65148924917,"[201908.46666415883, 284008.83631433954]"
2025-08-01,242141.05578070664,"[198467.7652415507, 285814.3463198626]"
2025-09-01,241413.08142572432,"[195259.21742841852, 287566.9454230301]"
2025-10-01,240792.92395126034,"[192417.42685765706, 289168.42104486364]"
2025-11-01,240100.793450327,"[189614.4738690551, 290587.1130315989]"
2025-12-01,239437.48283580955,"[186968.15258095224, 291906.81309066684]"
2026-01-01,238788.7665508811,"[184457.36120185463, 293120.1718999075]"
2026-02-01,238137.57645171887,"[182040.38948299375, 294234.763420444]"
2026-03-01,237497.3484985432,"[179725.77416328774, 295268.9228337987]"
2026-04-01,236864.33222477123,"[177501.27703799747, 296227.38741154503]"
2026-05-01,236237.21704905675,"[175357.2126232099, 297117.22147490364]"
2026-06-01,235617.57069463583,"[173289.62169856043, 297945.5196907112]"
2026-07-01,235004.66170893717,"[171292.2895447908, 298717.03387308354]"
2026-08-01,234398.38782654342,"[169360.30739340818, 299436.46825967863]"
2026-09-01,233798.85546783725,"[167489.70704617794, 300108.00388949655]"
2026-10-01,233205.89236290718,"[165676.60575408893, 300735.1789717254]"
2026-11-01,232619.43895769806,"[163917.6436547004, 301321.23426069575]"
2026-12-01,232039.4408916373,"[162209.8166653359, 301869.0651179387]"
2027-01-01,231465.81395562744,"[160550.3671638771, 302381.26074737776]"
2027-02-01,230898.49159480789,"[158936.80817621807, 302860.1750133977]"
