date,prediction,confidence_interval
2025-03-01,168461.96705919039,"[111386.17184713017, 225537.7622712506]"
2025-04-01,156389.3679434634,"[89416.90934006902, 223361.8265468578]"
2025-05-01,152927.2379550889,"[78128.64389422232, 227725.83201595547]"
2025-06-01,149857.2665892732,"[62524.39580773396, 237190.13737081244]"
2025-07-01,143696.42806846736,"[45605.83662386431, 241787.0195130704]"
2025-08-01,138453.98807452162,"[30109.814463229253, 246798.16168581398]"
2025-09-01,133272.16979229936,"[13918.172174914173, 252626.16740968457]"
2025-10-01,127386.96224383896,"[-2944.1156464826927, 257718.0401341606]"
2025-11-01,121403.50374358465,"[-19931.993123223714, 262739.000610393]"
2025-12-01,115261.50224751761,"[-37321.99700450513, 267845.00149954035]"
2026-01-01,108813.39609781685,"[-55170.73633526784, 272797.52853090153]"
2026-02-01,102145.47144631374,"[-73389.02218443294, 277679.9650770604]"
2026-03-01,95260.3429053782,"[-92010.80210075367, 282531.48791151005]"
2026-04-01,88131.74364318947,"[-111053.72947488913, 287317.2167612681]"
2026-05-01,80771.15860182108,"[-130504.82231233717, 292047.13951597933]"
2026-06-01,73180.85924205289,"[-150367.7440420686, 296729.4625261744]"
2026-07-01,65356.45278070438,"[-170646.1328657068, 301359.03842711553]"
2026-08-01,57299.327472260265,"[-191337.80270711717, 305936.45765163767]"
2026-09-01,49010.11138403064,"[-212442.43222350025, 310462.65499156155]"
2026-10-01,40488.10875334525,"[-233959.94189032156, 314936.1593970121]"
2026-11-01,31733.461578782604,"[-255889.14876814256, 319356.07192570774]"
2026-12-01,22746.305642974206,"[-278228.95670849737, 323721.5679944458]"
2027-01-01,13526.536431762735,"[-300978.28714621684, 328031.3600097423]"
2027-02-01,4074.163246623244,"[-324135.83133155573, 332284.1578248022]"
