date,prediction,confidence_interval
2025-03-01,394589.1769547948,"[365311.78968033416, 423866.5642292554]"
2025-04-01,408290.3950123924,"[348712.8320658496, 467867.9579589351]"
2025-05-01,422393.92413994845,"[325399.6094297462, 519388.23885015066]"
2025-06-01,436497.63161883125,"[296748.01657135936, 576247.2466663031]"
2025-07-01,450717.9855777271,"[263323.87660531653, 638112.0945501376]"
2025-08-01,465021.2632206745,"[225588.60702152838, 704453.9194198205]"
2025-09-01,479417.2294057203,"[183884.81589135464, 774949.6429200859]"
2025-10-01,493903.05663186876,"[138486.78579773853, 849319.3274659989]"
2025-11-01,508479.56362926116,"[89619.6242097462, 927339.5030487762]"
2025-12-01,523146.51332683855,"[37472.45388252509, 1008820.572771152]"
2026-01-01,537903.9743707776,"[-17792.849568499718, 1093600.798310055]"
2026-02-01,552751.9268839265,"[-76035.71367844485, 1181539.567446298]"
2026-03-01,567690.3766219032,"[-137132.55551556044, 1272513.3087593666]"
2026-04-01,582719.3219181137,"[-200973.61760684894, 1366412.2614430764]"
2026-05-01,597838.7632551363,"[-267460.56607985205, 1463138.0925901248]"
2026-06-01,613048.700493236,"[-336504.6375343674, 1562602.0385208393]"
2026-07-01,628349.1336728742,"[-408025.1806164214, 1664723.4479621698]"
2026-08-01,643740.062782335,"[-481948.4912098722, 1769428.6167745423]"
2026-09-01,659221.4878250108,"[-558206.8690619242, 1876649.8447119459]"
2026-10-01,674793.4087999193,"[-636737.8445771611, 1986324.6621769997]"
2026-11-01,690455.8257073449,"[-717483.5382086689, 2098395.1896233587]"
2026-12-01,706208.7385472053,"[-800390.1245772479, 2212807.6016716585]"
2027-01-01,722052.1473195244,"[-885407.3802808934, 2329511.6749199424]"
2027-02-01,737986.0520242952,"[-972488.2993057907, 2448460.403354381]"
