date,prediction,confidence_interval
2025-03-01,342454.9604387776,"[310699.40009027324, 374210.5207872819]"
2025-04-01,341236.7775530368,"[298614.1688958713, 383859.3862102023]"
2025-05-01,337451.87122152204,"[284816.7329372243, 390087.00950581976]"
2025-06-01,333827.81974420726,"[273454.95516932476, 394200.68431908975]"
2025-07-01,330357.78694554314,"[263675.23526397476, 397040.3386271115]"
2025-08-01,327035.22718082194,"[255052.24760858685, 399018.206753057]"
2025-09-01,323853.8729888978,"[247333.34590798977, 400374.4000698058]"
2025-10-01,320807.7232696549,"[240351.68178389253, 401263.76475541724]"
2025-11-01,317891.03196392156,"[233988.9248749368, 401793.1390529063]"
2025-12-01,315098.2972144769,"[228156.74463525956, 402039.8497936943]"
2026-01-01,312424.2509877047,"[222786.62216552813, 402061.8798098813]"
2026-02-01,309863.8491363164,"[217823.80245457322, 401903.89581805957]"
2026-03-01,307412.2618843989,"[213223.4861352094, 401601.03763358836]"
2026-04-01,305064.8647168388,"[208948.31523430024, 401181.4141993774]"
2026-05-01,302817.2296559373,"[204966.64740738366, 400667.8119044909]"
2026-06-01,300665.1169087601,"[201251.3321500335, 400078.9016674867]"
2026-07-01,298604.4668694673,"[197778.818568993, 399430.11516994156]"
2026-08-01,296631.3924615362,"[194528.48913991248, 398734.29578315996]"
2026-09-01,294742.1718054327,"[191482.15173472764, 398002.19187613775]"
2026-10-01,292933.24119789887,"[188623.64515594306, 397242.8372398547]"
2026-11-01,291201.18838961463,"[185938.52779862977, 396463.8489805995]"
2026-12-01,289542.74614855193,"[183413.82833742065, 395671.6639596832]"
2027-01-01,287954.78609688027,"[181037.84347291163, 394871.7287208489]"
2027-02-01,286434.31280979776,"[178799.97192529726, 394068.65369429823]"
