date,prediction,confidence_interval
2025-03-01,406348.75897998415,"[386819.81809624797, 425877.69986372034]"
2025-04-01,403400.10106112075,"[376415.52574414626, 430384.67637809523]"
2025-05-01,401530.35445653286,"[370027.92288252723, 433032.7860305385]"
2025-06-01,400194.74530470354,"[365288.6212540806, 435100.86935532646]"
2025-07-01,399125.22859228053,"[361373.95420689485, 436876.5029776662]"
2025-08-01,398189.90490784316,"[357926.56045834493, 438453.2493573414]"
2025-09-01,397323.8561259265,"[354774.871586963, 439872.84066488995]"
2025-10-01,396495.1178621292,"[351830.2049438675, 441160.03078039084]"
2025-11-01,395687.9385590649,"[349043.30671168637, 442332.5704064434]"
2025-12-01,394894.54326972784,"[346384.6278791127, 443404.45866034296]"
2026-01-01,394111.08159211813,"[343834.9595411223, 444387.20364311396]"
2026-02-01,393335.63412764046,"[341380.82519850857, 445290.44305677235]"
2026-03-01,392567.2316945144,"[339012.13210183935, 446122.33128718944]"
2026-04-01,391805.37279762374,"[336720.9250059376, 446889.8205893099]"
2026-05-01,391049.7862311797,"[334500.69258016674, 447598.8798821927]"
2026-06-01,390300.31428213266,"[332345.95945607615, 448254.6691081892]"
2026-07-01,389556.85526689794,"[330252.0314207324, 448861.6791130635]"
2026-08-01,388819.33525896823,"[328214.82641844027, 449423.8440994962]"
2026-09-01,388087.6941779063,"[326230.7561359867, 449944.63221982593]"
2026-10-01,387361.87894387846,"[324296.63908449654, 450427.1188032604]"
2026-11-01,386641.84010831395,"[322409.6343916469, 450874.045824981]"
2026-12-01,385927.53019476414,"[320567.18991088035, 451287.87047864794]"
2027-01-01,385218.90288116015,"[318767.0006610823, 451670.805101238]"
2027-02-01,384515.91259603424,"[317006.9749836817, 452024.8502083868]"
