date,prediction,confidence_interval
2025-03-01,339786.44310363824,"[279246.6213269196, 400326.2648803569]"
2025-04-01,338513.3896928513,"[270108.99598342704, 406917.7834022755]"
2025-05-01,319997.0762904962,"[248413.92285733705, 391580.2297236554]"
2025-06-01,335257.68668732076,"[263376.82800119114, 407138.5453734504]"
2025-07-01,329798.9252400642,"[256272.98257235315, 403324.8679077753]"
2025-08-01,337049.79869519407,"[262848.5755223798, 411251.02186800836]"
2025-09-01,336504.35377891996,"[261112.03227830242, 411896.6752795375]"
2025-10-01,340741.3106086534,"[264508.782236996, 416973.83898031083]"
2025-11-01,342044.65629391314,"[264785.74769846216, 419303.5648893641]"
2025-12-01,345147.5317560606,"[266996.3368119934, 423298.7267001278]"
2026-01-01,347146.5433254062,"[268040.8402308778, 426252.2464199346]"
2026-02-01,349822.6848369632,"[269818.00650205783, 429827.36317186855]"
2026-03-01,352083.46267766453,"[271163.1346614454, 433003.79069388367]"
2026-04-01,354599.0320558708,"[272789.5207544346, 436408.54335730703]"
2026-05-01,356958.3077277681,"[274259.3469497021, 439657.26850583404]"
2026-06-01,359413.45676685416,"[275840.482602878, 442986.4309308303]"
2026-07-01,361809.7953601892,"[277368.23129861266, 446251.3594217658]"
2026-08-01,364242.2093374484,"[278943.1002592278, 449541.318415669]"
2026-09-01,366652.49402613216,"[280503.03938005934, 452801.948672205]"
2026-10-01,369076.35321796976,"[282085.67672800564, 456067.0297079339]"
2026-11-01,371491.8855657136,"[283667.55121881043, 459316.2199126167]"
2026-12-01,373912.52574921213,"[285262.67263634026, 462562.378862084]"
2027-01-01,376330.032694499,"[286862.095338369, 465797.970050629]"
2027-02-01,378749.461624392,"[288470.96378549066, 469027.9594632934]"
