date,prediction,confidence_interval
2025-03-01,170179.8006524207,"[139376.53069652885, 200983.07060831256]"
2025-04-01,170459.64332547228,"[137950.81745241038, 202968.46919853418]"
2025-05-01,169015.93470478468,"[136105.24046270808, 201926.62894686128]"
2025-06-01,171804.05040156323,"[138889.64363915895, 204718.4571639675]"
2025-07-01,172001.54460169646,"[138525.54265250964, 205477.54655088327]"
2025-08-01,172456.4542627628,"[138818.95132842902, 206093.95719709658]"
2025-09-01,173793.33522923893,"[140044.92509123107, 207541.7453672468]"
2025-10-01,174332.42044228944,"[140305.13288841821, 208359.70799616067]"
2025-11-01,175126.94162978814,"[140938.23637605045, 209315.64688352583]"
2025-12-01,176055.2222764489,"[141693.00624922186, 210417.43830367597]"
2026-01-01,176772.01237970425,"[142202.8272867995, 211341.197472609]"
2026-02-01,177598.35600462393,"[142855.88508051875, 212340.8269287291]"
2026-03-01,178427.4192337631,"[143501.79767272668, 213353.0407947995]"
2026-04-01,179208.5390183992,"[144095.91145570413, 214321.16658109426]"
2026-05-01,180026.03731191755,"[144735.63409145531, 215316.44053237978]"
2026-06-01,180835.1193207545,"[145363.4209167395, 216306.81772476947]"
2026-07-01,181635.57357636892,"[145983.54228321352, 217287.6048695243]"
2026-08-01,182446.29876282657,"[146616.64313522086, 218275.95439043228]"
2026-09-01,183252.5950552508,"[147244.77302445332, 219260.41708604828]"
2026-10-01,184058.0616574079,"[147873.30996201746, 220242.81335279834]"
2026-11-01,184866.02966012832,"[148505.51722042327, 221226.54209983337]"
2026-12-01,185672.38728846525,"[149136.57096273667, 222208.20361419383]"
2027-01-01,186478.95895102696,"[149768.85100637245, 223189.06689568146]"
2027-02-01,187286.03659087582,"[150402.48526799187, 224169.58791375978]"
