date,prediction,confidence_interval
2025-03-01,439693.76411880215,"[408154.57554291986, 471232.95269468444]"
2025-04-01,429075.7721854161,"[358372.2817961476, 499779.2625746846]"
2025-05-01,418143.0040288513,"[299544.12225033424, 536741.8858073683]"
2025-06-01,406892.43947811757,"[232864.11745210958, 580920.7615041255]"
2025-07-01,395321.0583622243,"[159124.98591278773, 631517.1308116609]"
2025-08-01,383425.8405101813,"[78891.57443248562, 687960.106587877]"
2025-09-01,371203.7657509981,"[-7410.606064386142, 749818.1375663823]"
2025-10-01,358651.8139136842,"[-99447.83882922126, 816751.4666565896]"
2025-11-01,345766.96482724935,"[-196950.43311314116, 888484.3627676398]"
2025-12-01,332546.19832070323,"[-299695.35374825844, 964787.7503896649]"
2026-01-01,318986.49422305526,"[-407494.7511687163, 1045467.7396148269]"
2026-02-01,305084.8323633152,"[-520188.0533835794, 1130357.7181102098]"
2026-03-01,290838.1925704926,"[-637636.3189061465, 1219312.7040471318]"
2026-04-01,276243.55467359704,"[-759718.0853192171, 1312205.1946664113]"
2026-05-01,261297.89850163815,"[-886326.2418995337, 1408922.0389028098]"
2026-06-01,245998.20388362557,"[-1017365.6241619738, 1509362.031929225]"
2026-07-01,230341.4506485689,"[-1152751.1302022529, 1613434.0314993905]"
2026-08-01,214324.61862547777,"[-1292406.2224408044, 1721055.4596917601]"
2026-09-01,197944.68764336174,"[-1436261.7194602666, 1832151.0947469901]"
2026-10-01,181198.6375312305,"[-1584254.8098699022, 1946652.0849323631]"
2026-11-01,164083.44811809357,"[-1736328.2386369104, 2064495.1348730978]"
2026-12-01,146596.09923296067,"[-1892429.6291730676, 2185621.827638989]"
2027-01-01,128733.57070484129,"[-2052510.9135598827, 2309978.054969565]"
2027-02-01,110492.84236274513,"[-2216527.849846183, 2437513.5345716733]"
