date,prediction,confidence_interval
2025-03-01,299036.56735425355,"[282967.6152292201, 315105.51947928703]"
2025-04-01,298083.7208928186,"[275483.2966134605, 320684.14517217665]"
2025-05-01,297141.3442948513,"[269612.6828568713, 324670.0057328313]"
2025-06-01,296209.32251763967,"[264594.8332651136, 327823.81177016575]"
2025-07-01,295287.5417825595,"[260132.97777133726, 330442.1057937817]"
2025-08-01,294375.8895611843,"[256073.86683693074, 332677.9122854378]"
2025-09-01,293474.25456154847,"[252325.8213742156, 334622.68774888135]"
2025-10-01,292582.52671456104,"[248828.67395197917, 336336.37947714294]"
2025-11-01,291700.5971605685,"[245540.31988294885, 337860.87443818816]"
2025-12-01,290828.3582360658,"[242429.8674178338, 339226.8490542978]"
2026-01-01,289965.70346055273,"[239473.81176351613, 340457.5951575893]"
2026-02-01,289112.52752353565,"[236653.7443622661, 341571.3106848052]"
2026-03-01,288268.7262716709,"[233954.90476757308, 342582.5477757687]"
2026-04-01,287434.19669605035,"[231365.2242160994, 343503.16917600133]"
2026-05-01,286608.83691962634,"[228874.67074745617, 344343.00309179653]"
2026-06-01,285792.5461847748,"[226474.78702503862, 345110.30534451094]"
2026-07-01,284985.2248409948,"[224158.3556437804, 345812.0940382092]"
2026-08-01,284186.774332744,"[221919.15131643479, 346454.39734905324]"
2026-09-01,283397.0971874068,"[219751.75380162097, 347042.4405731926]"
2026-10-01,282616.09700339526,"[217651.40426160433, 347580.7897451862]"
2026-11-01,281843.67843838094,"[215613.8932910146, 348073.4635857473]"
2026-12-01,281079.7471976554,"[213635.47245015946, 348524.02194515127]"
2027-01-01,280324.2100226191,"[211712.783518175, 348935.6365270632]"
2027-02-01,279576.97467939684,"[209842.80129496017, 349311.1480638335]"
