date,prediction,confidence_interval
2025-03-01,139892.09588013933,"[97378.34474330816, 182405.8470169705]"
2025-04-01,131897.7643741784,"[83689.78191294322, 180105.74683541356]"
2025-05-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-06-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-07-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-08-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-09-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-10-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-11-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2025-12-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-01-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-02-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-03-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-04-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-05-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-06-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-07-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-08-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-09-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-10-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-11-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2026-12-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2027-01-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
2027-02-01,125109.0249777841,"[74220.49994395339, 175997.5500116148]"
