date,prediction,confidence_interval
2025-03-01,328269.62849024736,"[234559.81822777202, 421979.4387527227]"
2025-04-01,332378.82247058547,"[227117.8381998358, 437639.80674133514]"
2025-05-01,332334.23411923053,"[205139.95317173505, 459528.515066726]"
2025-06-01,334337.06051494525,"[193488.17717174967, 475185.94385814085]"
2025-07-01,335309.2759949362,"[179486.6804931432, 491131.87149672915]"
2025-08-01,336778.6891194669,"[168198.4012525322, 505358.97698640154]"
2025-09-01,337986.9569594872,"[156868.38440290393, 519105.5295160704]"
2025-10-01,339310.4905477649,"[146537.2257952086, 532083.7553003212]"
2025-11-01,340562.45453559194,"[136529.5770996525, 544595.3319715314]"
2025-12-01,341835.58650100953,"[127034.74376290437, 556636.4292391147]"
2026-01-01,343083.85522754607,"[117859.49264848538, 568308.2178066068]"
2026-02-01,344330.1087659552,"[109016.7181980855, 579643.499333825]"
2026-03-01,345563.0062596779,"[100435.75925129442, 590690.2532680613]"
2026-04-01,346788.1768553261,"[92098.31753636201, 601478.0361742902]"
2026-05-01,348002.826470159,"[83969.74018551334, 612035.9127548046]"
2026-06-01,349208.3419748518,"[76030.37455015798, 622386.3093995457]"
2026-07-01,350404.0349823922,"[68258.82488019374, 632549.2450845907]"
2026-08-01,351590.2471805001,"[60639.0096880839, 642541.4846729164]"
2026-09-01,352766.8089690875,"[53155.876265473955, 652377.741672701]"
2026-10-01,353933.8045308398,"[45796.84750452393, 662070.7615571556]"
2026-11-01,355091.1920808463,"[38550.606649747235, 671631.7775119453]"
2026-12-01,356238.9923594618,"[31407.29060330923, 681070.6941156143]"
2027-01-01,357377.1950720055,"[24358.0729457438, 690396.3171982672]"
2027-02-01,358505.8053283444,"[17395.10759037861, 699616.5030663102]"
