date,prediction,confidence_interval
2025-03-01,510630.1594082967,"[459099.0562643815, 562161.2625522119]"
2025-04-01,527822.585902427,"[458015.24697184714, 597629.9248330068]"
2025-05-01,527019.9771765153,"[433772.35600685375, 620267.5983461768]"
2025-06-01,535637.0014047285,"[422221.65407084895, 649052.3487386081]"
2025-07-01,539793.6912224655,"[404201.70723698975, 675385.6752079412]"
2025-08-01,546793.9932840515,"[388125.98285035766, 705462.0037177454]"
2025-09-01,552969.9218836318,"[368675.840761816, 737264.0030054477]"
2025-10-01,560295.6492228926,"[347701.7160964711, 772889.5823493141]"
2025-11-01,567828.3475942061,"[323515.86901840183, 812140.8261700104]"
2025-12-01,576127.2436873979,"[296355.41234448436, 855899.0750303115]"
2026-01-01,584975.7861259725,"[265556.3196179505, 904395.2526339946]"
2026-02-01,594557.19809145,"[230991.2489413303, 958123.1472415698]"
2026-03-01,604848.3447668445,"[192316.62199436908, 1017380.06753932]"
2026-04-01,615932.4768856339,"[149349.01481893018, 1082515.9389523375]"
2026-05-01,627837.9478277073,"[101862.14692060277, 1153813.7487348118]"
2026-06-01,640621.4193830908,"[49683.704634587746, 1231559.1341315939]"
2026-07-01,654324.9481451828,"[-7360.6381776575, 1316010.534468023]"
2026-08-01,668998.1230303592,"[-69423.29656936228, 1407419.5426300806]"
2026-09-01,684686.6471778217,"[-136650.90103533515, 1506024.1953909786]"
2026-10-01,701438.2278829038,"[-209178.96942466055, 1612055.425190468]"
2026-11-01,719299.5385934439,"[-287136.9492496721, 1725736.0264365599]"
2026-12-01,738317.786003899,"[-370647.41036391666, 1847282.9823717144]"
2027-01-01,758539.9017410247,"[-459827.8538058939, 1976907.6572879432]"
2027-02-01,780012.9593116089,"[-554790.8761368643, 2114816.794760082]"
