date,prediction,confidence_interval
2025-03-01,162926.9065639208,"[61207.08212907224, 264646.7309987694]"
2025-04-01,165145.22040418652,"[55841.74624521793, 274448.6945631551]"
2025-05-01,164759.83947102726,"[30798.989831085608, 298720.6891109689]"
2025-06-01,165954.17960292022,"[21244.4971569778, 310663.8620488626]"
2025-07-01,166190.06689739128,"[6080.614215800073, 326299.5195789825]"
2025-08-01,167007.4694111531,"[-4028.111952285719, 338043.050774592]"
2025-09-01,167472.05336456053,"[-15578.366051047837, 350522.4727801689]"
2025-10-01,168150.70039387917,"[-25161.561456798314, 361462.96224455663]"
2025-11-01,168699.47046768124,"[-34936.10287902897, 372335.0438143915]"
2025-12-01,169327.03985566885,"[-43796.07317436277, 382450.15288570046]"
2026-01-01,169906.79990064088,"[-52494.67751177741, 392308.2773130592]"
2026-02-01,170515.56696557504,"[-60678.098493738944, 401709.232424889]"
2026-03-01,171106.73480922708,"[-68623.60501903159, 410837.0746374858]"
2026-04-01,171708.58050224598,"[-76225.5063831007, 419642.66738759266]"
2026-05-01,172303.94770026367,"[-83594.04318840621, 428201.93858893355]"
2026-06-01,172903.24554911174,"[-90704.59549444338, 436511.08659266686]"
2026-07-01,173500.15858235874,"[-97606.3670651738, 444606.6842298913]"
2026-08-01,174098.5185376796,"[-104300.05869026398, 452497.09576562315]"
2026-09-01,174696.000612343,"[-110811.24249673271, 460203.24372141866]"
2026-10-01,175294.0153172445,"[-117147.49001602945, 467735.5206505185]"
2026-11-01,175891.70686321985,"[-123324.38671576313, 475107.80044220283]"
2026-12-01,176489.5944770939,"[-129350.47851181292, 482329.6674660007]"
2027-01-01,177087.3631320973,"[-135236.58159342338, 489411.30785761797]"
2027-02-01,177685.2039621635,"[-140990.51087454837, 496360.9187988754]"
