date,prediction,confidence_interval
2025-03-01,376693.58430840436,"[336791.01622311946, 416596.15239368926]"
2025-04-01,383637.2408539872,"[338837.45292362454, 428437.0287843499]"
2025-05-01,387470.4995874309,"[336487.7706333168, 438453.22854154505]"
2025-06-01,391999.60516293324,"[336417.1481928191, 447582.0621330474]"
2025-07-01,396528.71073843556,"[336699.11610450444, 456358.3053723667]"
2025-08-01,401057.8163139379,"[337263.2141497544, 464852.4184781214]"
2025-09-01,405586.9218894402,"[338059.72635673376, 473114.11742214666]"
2025-10-01,410116.02746494254,"[339052.02105003304, 481180.03387985204]"
2025-11-01,414645.13304044487,"[340212.18416050175, 489078.081920388]"
2025-12-01,419174.2386159472,"[341518.36472227355, 496830.11250962084]"
2026-01-01,423703.3441914495,"[342953.0771862187, 504453.61119668034]"
2026-02-01,428232.44976695185,"[344502.07001956267, 511962.829514341]"
2026-03-01,432761.5553424542,"[346153.54552888137, 519369.565156027]"
2026-04-01,437290.6609179565,"[347897.6061816189, 526683.7156542941]"
2026-05-01,441819.7664934588,"[349725.85189363424, 533913.6810932833]"
2026-06-01,446348.87206896115,"[351631.0808281087, 541066.6633098136]"
2026-07-01,450877.9776444635,"[353607.0629331705, 548148.8923557565]"
2026-08-01,455407.0832199658,"[355648.36570616876, 555165.8007337628]"
2026-09-01,459936.18879546813,"[357750.21817707317, 562122.1594138631]"
2026-10-01,464465.29437097046,"[359908.4033381485, 569022.1854037924]"
2026-11-01,468994.3999464728,"[362119.17206987203, 575869.6278230735]"
2026-12-01,473523.5055219751,"[364379.1735349165, 582667.8375090337]"
2027-01-01,478052.61109747743,"[366685.39834557637, 589419.8238493785]"
2027-02-01,482581.71667297976,"[369035.13175140176, 596128.3015945577]"
