date,prediction,confidence_interval
2025-03-01,303618.0583442467,"[287503.94850497384, 319732.16818351956]"
2025-04-01,305896.7213418444,"[283137.26174700825, 328656.1809366806]"
2025-05-01,305260.3256686497,"[277224.511931992, 333296.13940530736]"
2025-06-01,300972.3591228882,"[268327.2596068445, 333617.45863893186]"
2025-07-01,293325.72570687626,"[256592.10559819156, 330059.34581556096]"
2025-08-01,283554.449385898,"[243281.6903070459, 323827.2084647501]"
2025-09-01,273492.6608101268,"[230290.35371328285, 316694.96790697076]"
2025-10-01,265074.57790606783,"[219568.08321295053, 310581.07259918517]"
2025-11-01,259811.3167879096,"[212569.37344008323, 307053.26013573597]"
2025-12-01,258385.6004024658,"[209859.73598967036, 306911.4648152612]"
2026-01-01,260472.63400608493,"[210970.12416158925, 309975.1438505806]"
2026-02-01,264833.70425283315,"[214522.93983866725, 315144.4686669991]"
2026-03-01,269655.2666601447,"[218588.42191482105, 320722.1114054684]"
2026-04-01,273040.37692743354,"[221181.5880909008, 324899.1657639663]"
2026-05-01,273518.98628862016,"[220779.0571004111, 326258.9154768292]"
2026-06-01,270439.53240021423,"[216722.85404266484, 324156.21075776365]"
2026-07-01,264137.2470888696,"[209395.33688294122, 318879.15729479806]"
2026-08-01,255835.5108196421,"[200106.51034868602, 311564.5112905982]"
2026-09-01,247308.8005457141,"[190722.07430227558, 303895.52678915265]"
2026-10-01,240399.77019172645,"[183142.88904057475, 297656.6513428782]"
2026-11-01,236521.59884936374,"[178788.5999168316, 294254.5977818959]"
2026-12-01,236279.73534105904,"[178227.44052466904, 294332.0301574491]"
2027-01-01,239314.017382054,"[181042.65917703076, 297585.37558707723]"
2027-02-01,244402.04524004943,"[185957.48164940655, 302846.6088306923]"
