date,prediction,confidence_interval
2025-03-01,277501.12569022237,"[221346.49128796702, 333655.7600924777]"
2025-04-01,274817.4350487977,"[206922.2200842591, 342712.6500133363]"
2025-05-01,275886.16576657,"[193460.03493447375, 358312.2965986663]"
2025-06-01,273085.2792611581,"[178537.51566725678, 367633.0428550594]"
2025-07-01,273593.6777550538,"[166707.0277123946, 380480.327797713]"
2025-08-01,270400.4775554774,"[151429.5280268871, 389371.4270840677]"
2025-09-01,270471.54925265297,"[139034.40806767155, 401908.69043763436]"
2025-10-01,266870.8740466248,"[122678.92004644999, 411062.82804679964]"
2025-11-01,266537.40779231966,"[108930.03288640169, 424144.7826982376]"
2025-12-01,262545.4054715708,"[90945.41712024526, 434145.3938228963]"
2026-01-01,261829.32441165933,"[75350.33503472735, 448308.3137885913]"
2026-02-01,257465.91375340294,"[55320.03722864695, 459611.79027815897]"
2026-03-01,256387.83236720148,"[37505.63725475385, 475270.0274796491]"
2026-04-01,251673.38631470632,"[15096.233285030088, 488250.5393443826]"
2026-05-01,250253.76146551105,"[-5240.843884550472, 505748.3668155726]"
2026-06-01,245208.70766189048,"[-30306.06613999966, 520723.4814637806]"
2026-07-01,243467.97722968608,"[-53420.167174096016, 540356.1216334682]"
2026-08-01,238112.74990612472,"[-81375.68909995607, 557601.1889122055]"
2026-09-01,236071.34948452935,"[-107483.91130989278, 579626.6102789515]"
2026-10-01,230426.38366569363,"[-138531.43971835414, 599384.2070497414]"
2026-11-01,228104.7485729418,"[-167821.79048607865, 624031.2876319622]"
2026-12-01,222190.47937907843,"[-202137.27727779973, 646518.2360359565]"
2027-01-01,219609.0449002241,"[-234774.90874725414, 673992.9985477023]"
2027-02-01,213445.90746310493,"[-272514.04124172556, 699405.8561679354]"
