date,prediction,confidence_interval
2025-03-01,208448.63199252734,"[133665.6837589121, 283231.58022614254]"
2025-04-01,206219.00446027055,"[116716.46011885506, 295721.54880168603]"
2025-05-01,205055.86990173743,"[98017.94351228136, 312093.7962911935]"
2025-06-01,203473.44576928444,"[82701.82304401927, 324245.0684945496]"
2025-07-01,201991.7976685407,"[68244.7819287182, 335738.8134083632]"
2025-08-01,200428.888036481,"[54849.11186908922, 346008.6642038728]"
2025-09-01,198848.4351309433,"[42125.088587934006, 355571.7816739526]"
2025-10-01,197228.13577276818,"[29975.973865121778, 364480.2976804146]"
2025-11-01,195575.79670083235,"[18278.30099479173, 372873.29240687296]"
2025-12-01,193888.68533735152,"[6958.0427329521335, 380819.3279417509]"
2026-01-01,192167.75816126843,"[-4047.366610285215, 388382.8829328221]"
2026-02-01,190412.68037809958,"[-14785.190047264507, 395610.5508034637]"
2026-03-01,188623.5691753137,"[-25293.980164595763, 402541.11851522315]"
2026-04-01,186800.38353400666,"[-35604.99807095912, 409205.76513897243]"
2026-05-01,184943.13781194654,"[-45744.20895136075, 415630.4845752538]"
2026-06-01,183051.8269835114,"[-55733.372120493936, 421837.0260875167]"
2026-07-01,181126.45280780998,"[-65590.95141568538, 427843.8570313053]"
2026-08-01,179167.01466910486,"[-75332.75733796562, 433666.7866761753]"
2026-09-01,177173.51278292143,"[-84972.44783765479, 439319.47340349766]"
2026-10-01,175145.94707381976,"[-94521.91074980708, 444813.8048974466]"
2026-11-01,173084.31756820594,"[-103991.56467480707, 450160.19981121895]"
2026-12-01,170988.62425683707,"[-113390.59705425904, 455367.84556793317]"
2027-01-01,168858.86714294844,"[-122727.1552343358, 460444.8895202327]"
2027-02-01,166695.04622540763,"[-132008.5011879668, 465398.59363878204]"
