date,prediction,confidence_interval
2025-03-01,188885.0699555229,"[138720.51288828033, 239049.62702276546]"
2025-04-01,192629.26891850072,"[140967.83667863059, 244290.70115837085]"
2025-05-01,192875.80018526755,"[141032.81389740453, 244718.78647313057]"
2025-06-01,195064.76960490944,"[142407.4072160867, 247722.13199373218]"
2025-07-01,195536.94433838502,"[142651.81194155946, 248422.07673521058]"
2025-08-01,197526.48218073815,"[143926.7764269228, 251126.1879345535]"
2025-09-01,198174.92150808836,"[144309.1973402377, 252040.645675939]"
2025-10-01,200008.6705456987,"[145502.53455750475, 254514.80653389264]"
2025-11-01,200794.80146016623,"[145992.1222071118, 255597.48071322066]"
2025-12-01,202506.85386370716,"[147119.80301617814, 257893.9047112362]"
2026-01-01,203400.5445140589,"[147693.3016341899, 259107.78739392792]"
2026-02-01,205017.53186611383,"[148768.93234466325, 261266.1313875644]"
2026-03-01,205995.24432945857,"[149408.6346795173, 262581.85397939984]"
2026-04-01,207537.97026842556,"[150443.51844292498, 264632.4220939261]"
2026-05-01,208581.317562505,"[151135.82941273952, 266026.8057122705]"
2026-06-01,210066.03314553556,"[152139.1986931382, 267992.8675979329]"
2026-07-01,211160.6520184124,"[152873.60842373478, 269447.69561309]"
2026-08-01,212600.05198925707,"[153852.91442447016, 271347.189554044]"
2026-09-01,213734.72238299495,"[154621.25178897934, 272848.19297701056]"
2026-10-01,215138.7234207589,"[155582.45454887234, 274694.9922926455]"
2026-11-01,216304.68062798888,"[156378.33650703914, 276231.0247489386]"
2026-12-01,217681.02928718377,"[157326.16999219026, 278035.8885821773]"
2027-01-01,218871.42663245212,"[158144.59009674826, 279598.263168156]"
2027-02-01,220226.17424398876,"[159082.79266725693, 281369.55582072056]"
