date,prediction,confidence_interval
2025-03-01,189687.65397630288,"[106264.93199374824, 273110.37595885753]"
2025-04-01,179059.8601859981,"[-7990.620698852057, 366110.3410708483]"
2025-05-01,168113.5168861752,"[-145705.68104495364, 481932.71481730405]"
2025-06-01,156845.52233392358,"[-303727.61759125476, 617418.6622591019]"
2025-07-01,145252.7747863328,"[-479963.79434117145, 770469.3439138371]"
2025-08-01,133332.17250049225,"[-672923.3320594092, 939587.6770603938]"
2025-09-01,121080.61373349145,"[-881483.2049516761, 1123644.432418659]"
2025-10-01,108494.99674241988,"[-1104762.660635945, 1321752.6541207847]"
2025-11-01,95572.21978436696,"[-1342049.8840374453, 1533194.323606179]"
2025-12-01,82309.18111642219,"[-1592756.129985568, 1757374.4922184125]"
2026-01-01,68702.77899567503,"[-1856385.4415725933, 1993790.9995639434]"
2026-02-01,54749.911679214965,"[-2132513.7760559795, 2242013.599414409]"
2026-03-01,40447.477424131444,"[-2420774.1014517834, 2501669.056300046]"
2026-04-01,25792.374487513945,"[-2720845.4422665006, 2772430.191241529]"
2026-05-01,10781.501126451945,"[-3032444.6288477457, 3054007.6311006495]"
2026-06-01,-4588.244401965098,"[-3355319.95242919, 3346143.463625259]"
2026-07-01,-20319.96384064771,"[-3689246.1974198697, 3648606.2697385745]"
2026-08-01,-36416.75893250641,"[-4034020.690796784, 3961187.1729317717]"
2026-09-01,-52881.73142045174,"[-4389460.116977794, 4283696.654136891]"
2026-10-01,-69717.98304739423,"[-4755397.918489165, 4615961.9523943765]"
2026-11-01,-86928.6155562444,"[-5131682.15160997, 4957824.920497481]"
2026-12-01,-104516.73068991277,"[-5518173.700100054, 5309140.238720228]"
2027-01-01,-122485.43019130992,"[-5914744.774129463, 5669773.913746843]"
2027-02-01,-140837.81580334634,"[-6321277.638820621, 6039602.007213929]"
