date,prediction,confidence_interval
2025-03-01,695148.0713894385,"[615993.3450141569, 774302.79776472]"
2025-04-01,743923.4943672341,"[545973.7425825932, 941873.2461518749]"
2025-05-01,820804.6186468404,"[421747.25513861934, 1219861.9821550616]"
2025-06-01,901311.501592717,"[224800.48903188447, 1577822.5141535494]"
2025-07-01,1003051.4349814464,"[-45133.81105945073, 2051236.6810223435]"
2025-08-01,1113840.4866832122,"[-402357.6436020483, 2630038.6169684725]"
2025-09-01,1242582.2831649575,"[-849061.8872828993, 3334226.4536128147]"
2025-10-01,1383253.7352619045,"[-1395705.2136435444, 4162212.6841673534]"
2025-11-01,1540397.5496802346,"[-2045857.7418970906, 5126652.84125756]"
2025-12-01,1711077.490997055,"[-2807534.161990765, 6229689.143984875]"
2026-01-01,1897651.2529977579,"[-3684976.1088475743, 7480278.61484309]"
2026-02-01,2098729.249975709,"[-4684705.69253334, 8882164.192484757]"
2026-03-01,2315574.3879820756,"[-5811194.121463215, 10442342.897427365]"
2026-04-01,2547572.0209558387,"[-7070034.823450696, 12165178.865362372]"
2026-05-01,2795436.5180623634,"[-8465695.625123851, 14056568.661248576]"
2026-06-01,3058941.512143108,"[-10003165.262942266, 16121048.287228484]"
2026-07-01,3338526.531217817,"[-11686798.705497611, 18363851.767933246]"
2026-08-01,3634159.7529637474,"[-13521166.855601922, 20789486.361529417]"
2026-09-01,3946142.997878538,"[-15510468.136692489, 23402754.132449564]"
2026-10-01,4274541.919172869,"[-17658966.01437388, 26208049.852719616]"
2026-11-01,4619589.339809091,"[-19970691.432657443, 29209870.112275623]"
2026-12-01,4981399.752534419,"[-22449668.27012654, 32412467.77519538]"
2027-01-01,5360171.409506332,"[-25099764.2103301, 35820107.02934276]"
2027-02-01,5756043.274231481,"[-27924807.421762962, 39436893.97022592]"
