date,prediction,confidence_interval
2025-03-01,241107.10809624344,"[143378.67052473265, 338835.54566775425]"
2025-04-01,238849.90214587955,"[134865.82439589646, 342833.97989586263]"
2025-05-01,243781.05159037132,"[135208.80685892212, 352353.2963218205]"
2025-06-01,247600.62914854113,"[131795.40496512252, 363405.85333195975]"
2025-07-01,245242.69351683263,"[119022.80315329073, 371462.58388037456]"
2025-08-01,245726.37001326293,"[113084.2059713795, 378368.5340551464]"
2025-09-01,247421.38578203938,"[108786.62972461953, 386056.1418394592]"
2025-10-01,248435.36583940426,"[103388.26633759661, 393482.4653412119]"
2025-11-01,248710.4214652444,"[97293.3365193202, 400127.5064111686]"
2025-12-01,249493.7778039417,"[92360.44160818364, 406627.1139996997]"
2026-01-01,250436.04402170447,"[87773.92525311618, 413098.16279029276]"
2026-02-01,251212.29995594284,"[83091.46161329225, 419333.13829859346]"
2026-03-01,251910.45017649012,"[78498.53447482406, 425322.36587815615]"
2026-04-01,252697.72713286497,"[74204.10247897351, 431191.3517867564]"
2026-05-01,253500.06251477273,"[70057.320152628, 436942.80487691745]"
2026-06-01,254270.0599233378,"[65991.7493827081, 442548.3704639675]"
2026-07-01,255034.16829698495,"[62044.38227358545, 448023.9543203844]"
2026-08-01,255813.2176707735,"[58231.16040507422, 453395.27493647276]"
2026-09-01,256592.552991212,"[54520.40163554315, 458664.70434688084]"
2026-10-01,257366.29879756804,"[50899.449014016805, 463833.14858111925]"
2026-11-01,258140.16985053138,"[47371.126236388955, 468909.21346467384]"
2026-12-01,258916.4081391048,"[43932.101401134656, 473900.71487707493]"
2027-01-01,259692.31949901037,"[40573.37105887095, 478811.26793914975]"
2027-02-01,260467.34815582735,"[37290.0724370596, 483644.6238745951]"
