date,prediction,confidence_interval
2025-03-01,339483.4972520387,"[211684.71077483153, 467282.2837292458]"
2025-04-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-05-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-06-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-07-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-08-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-09-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-10-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-11-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2025-12-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-01-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-02-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-03-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-04-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-05-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-06-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-07-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-08-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-09-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-10-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-11-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2026-12-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2027-01-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
2027-02-01,283837.4367063205,"[113200.7535685229, 454474.11984411813]"
