date,prediction,confidence_interval
2025-03-01,396351.58153873065,"[361085.6609485581, 431617.5021289032]"
2025-04-01,406134.12904856406,"[337580.1457430147, 474688.11235411343]"
2025-05-01,426002.60399799334,"[325570.95482551167, 526434.253170475]"
2025-06-01,448874.3170345912,"[316884.16872304335, 580864.4653461392]"
2025-07-01,469097.1315583464,"[300364.0455204989, 637830.2175961939]"
2025-08-01,486595.91359281784,"[276327.33695789427, 696864.4902277414]"
2025-09-01,505378.90709568915,"[250787.5052273034, 759970.3089640749]"
2025-10-01,525676.9868816605,"[224936.92678099015, 826417.046982331]"
2025-11-01,545976.0729059348,"[196644.09990639123, 895308.0459054783]"
2025-12-01,565605.4700653979,"[164954.54438327614, 966256.3957475197]"
2026-01-01,585276.3089187146,"[130873.34938744997, 1039679.2684499794]"
2026-02-01,605407.7725602376,"[95171.03642791184, 1115644.5086925633]"
2026-03-01,625784.2014463131,"[57676.68784080597, 1193891.71505182]"
2026-04-01,646131.4199142441,"[18076.144243770046, 1274186.6955847181]"
2026-05-01,666505.0692242024,"[-23519.79101727251, 1356529.9294656774]"
2026-06-01,687045.0245713176,"[-66857.67163902521, 1440947.7207816604]"
2026-07-01,707759.0944474194,"[-111857.50944560429, 1527375.698340443]"
2026-08-01,728578.666863337,"[-158556.20897969976, 1615713.5427063738]"
2026-09-01,749485.6805201648,"[-206936.814879869, 1705908.1759201987]"
2026-10-01,770508.9764793824,"[-256920.2425936472, 1797938.195552412]"
2026-11-01,791664.1929134054,"[-308443.24004964787, 1891771.6258764586]"
2026-12-01,812940.5494649201,"[-361480.1636015887, 1987361.2625314288]"
2027-01-01,834328.0993224956,"[-416009.2071963082, 2084665.4058412993]"
2027-02-01,855829.819029216,"[-471994.3584696406, 2183653.9965280723]"
