date,prediction,confidence_interval
2025-03-01,440711.4975827199,"[248290.33722206732, 633132.6579433725]"
2025-04-01,443641.6900436366,"[72259.95757486287, 815023.4225124103]"
2025-05-01,387246.5501430073,"[-236854.79596115625, 1011347.8962471709]"
2025-06-01,305573.24266385287,"[-689919.8473724441, 1301066.3327001499]"
2025-07-01,298637.65275540575,"[-1175667.7772921429, 1772943.0828029544]"
2025-08-01,202507.92333415797,"[-1833815.7338691475, 2238831.5805374635]"
2025-09-01,103651.66588266537,"[-2624408.961205161, 2831712.2929704916]"
2025-10-01,23675.821759746555,"[-3522849.762109921, 3570201.4056294137]"
2025-11-01,-81044.31545713812,"[-4564848.853235927, 4402760.222321651]"
2025-12-01,-222584.5849344706,"[-5778838.68277573, 5333669.51290679]"
2026-01-01,-345305.2807942446,"[-7120996.611220087, 6430386.049631598]"
2026-02-01,-487306.0103637125,"[-8622892.346965065, 7648280.32623764]"
2026-03-01,-655816.5335729882,"[-10301421.360595142, 8989788.293449165]"
2026-04-01,-826131.9006757012,"[-12141615.714865549, 10489351.913514147]"
2026-05-01,-1003179.5859076377,"[-14148556.892379323, 12142197.720564047]"
2026-06-01,-1205429.9217590606,"[-16344876.7171586, 13934016.873640478]"
2026-07-01,-1415374.0126483436,"[-18721803.26686142, 15891055.241564732]"
2026-08-01,-1632622.4879938234,"[-21281406.259343952, 18016161.2833563]"
2026-09-01,-1868498.2481037674,"[-24038206.451576702, 20301209.955369167]"
2026-10-01,-2117539.509799912,"[-26993193.318305053, 22758114.298705228]"
2026-11-01,-2374242.033145037,"[-30144862.55064095, 25396378.48435088]"
2026-12-01,-2646552.4555999087,"[-33504011.037736792, 28210906.126536977]"
2027-01-01,-2933173.329171103,"[-37074447.715676315, 31208101.057334106]"
2027-02-01,-3229617.1019137693,"[-40855955.47917988, 34396721.27535234]"
