date,prediction,confidence_interval
2025-03-01,455432.6861524963,"[413635.4129625551, 497229.9593424375]"
2025-04-01,453306.3720426196,"[402360.3281534662, 504252.415931773]"
2025-05-01,456502.07061143056,"[395819.09551323246, 517185.04570962867]"
2025-06-01,458084.7035996909,"[389572.1881717218, 526597.2190276601]"
2025-07-01,460156.24571392476,"[384472.24485524057, 535840.246572609]"
2025-08-01,462079.6028217074,"[379888.93085197354, 544270.2747914413]"
2025-09-01,464047.87378969503,"[375817.36124715523, 552278.3863322348]"
2025-10-01,466002.53167436994,"[372123.3006664554, 559881.7626822845]"
2025-11-01,467961.3155913305,"[368753.51525040873, 567169.1159322523]"
2025-12-01,469918.8489361737,"[365654.72566759936, 574182.9722047481]"
2026-01-01,471876.76132085774,"[362790.35200824717, 580963.1706334683]"
2026-02-01,473834.5588211629,"[360130.21996283036, 587538.8976794954]"
2026-03-01,475792.3911421362,"[357650.4838216312, 593934.2984626412]"
2026-04-01,477750.21290920355,"[355331.4914366661, 600168.934381741]"
2026-05-01,479708.03787508747,"[353156.9548427119, 606259.120907463]"
2026-06-01,481665.861871432,"[351113.1528934487, 612218.5708494153]"
2026-07-01,483623.6861616373,"[349188.41162435786, 618058.9606989168]"
2026-08-01,485581.5103627754,"[347372.6964100645, 623790.3243154862]"
2026-09-01,487539.3345909092,"[345657.30799921625, 629421.3611826021]"
2026-10-01,489497.15881086077,"[344034.6458223318, 634959.6717993898]"
2026-11-01,491454.9830332923,"[342498.02314143337, 640411.9429251512]"
2026-12-01,493412.80725497217,"[341041.5202108674, 645784.0942990769]"
2027-01-01,495370.6314768799,"[339659.8664966139, 651081.3964571459]"
2027-02-01,497328.45569871855,"[338348.34516284335, 656308.5662345937]"
