date,prediction,confidence_interval
2025-03-01,473608.6390306184,"[430321.89759188204, 516895.3804693548]"
2025-04-01,485516.80499907554,"[372804.4367329984, 598229.1732651527]"
2025-05-01,499802.23438416375,"[272217.650775107, 727386.8179932205]"
2025-06-01,513566.44416260096,"[124901.40601147246, 902231.4823137295]"
2025-07-01,528663.3825651924,"[-74755.60012115375, 1132082.3652515386]"
2025-08-01,544115.3803103424,"[-331140.6081590005, 1419371.3687796853]"
2025-09-01,560631.9167163727,"[-648535.9583891359, 1769799.7918218812]"
2025-10-01,577917.2257301036,"[-1030908.2976217034, 2186742.7490819106]"
2025-11-01,596274.4916557655,"[-1481968.7440004116, 2674517.7273119427]"
2025-12-01,615650.0291806657,"[-2005268.8053773104, 3236568.863738642]"
2026-01-01,636202.784843662,"[-2604158.399000854, 3876563.968688179]"
2026-02-01,657965.013803484,"[-3281865.000457056, 4597795.028064024]"
2026-03-01,681044.4571147027,"[-4041468.402754217, 5403557.3169836225]"
2026-04-01,705503.8794454517,"[-4885944.561143539, 6296952.320034442]"
2026-05-01,731432.8435208315,"[-5818157.529523772, 7281023.216565435]"
2026-06-01,758904.945112746,"[-6840882.406393881, 8358692.296619373]"
2026-07-01,788003.2935035262,"[-7956805.413192168, 9532812.000199221]"
2026-08-01,818805.329587832,"[-9168536.478364702, 10806147.137540367]"
2026-09-01,851391.8716275985,"[-10478612.175969506, 12181395.919224704]"
2026-10-01,885841.7255647902,"[-11889503.314300109, 13661186.76542969]"
2026-11-01,922234.8963319861,"[-13403618.46346941, 15248088.256133383]"
2026-12-01,960650.6744731414,"[-15023309.034108635, 16944610.38305492]"
2027-01-01,1001168.7761828379,"[-16750872.58384255, 18753210.136208225]"
2027-02-01,1043868.664042358,"[-18588556.52315795, 20676293.851242665]"
