date,prediction,confidence_interval
2025-03-01,351911.29645673436,"[221706.6352594355, 482115.9576540332]"
2025-04-01,455056.2052340676,"[132301.5342554715, 777810.8762126637]"
2025-05-01,601413.5137073381,"[-49360.58156960725, 1252187.6089842836]"
2025-06-01,772011.5097279594,"[-329314.2509081861, 1873337.2703641048]"
2025-07-01,981543.2081924248,"[-724423.0633439147, 2687509.4797287644]"
2025-08-01,1220064.6339917101,"[-1246042.6284892128, 3686171.896472633]"
2025-09-01,1495661.997608945,"[-1905630.3077696913, 4896954.302987581]"
2025-10-01,1803226.407673717,"[-2714293.2774939123, 6320746.092841346]"
2025-11-01,2147305.5962616364,"[-3681544.560051976, 7976155.7525752485]"
2025-12-01,2525380.2506150636,"[-4817451.833331009, 9868212.334561137]"
2026-01-01,2940102.96127717,"[-6130580.328039451, 12010786.25059379]"
2026-02-01,3390341.344394603,"[-7629997.279788113, 14410679.968577318]"
2026-03-01,3877732.988858878,"[-9323654.071881864, 17079120.04959962]"
2026-04-01,4401888.323479699,"[-11219797.477780862, 20023574.124740258]"
2026-05-01,4963901.321626876,"[-13325898.953809507, 23253701.59706326]"
2026-06-01,5563780.248402001,"[-15649553.52170215, 26777114.018506154]"
2026-07-01,6202327.927071871,"[-18197822.94226081, 30602478.796404555]"
2026-08-01,6879765.696266598,"[-20977781.28117543, 34737312.673708625]"
2026-09-01,7596740.444811997,"[-23996128.993240673, 39189609.88286467]"
2026-10-01,8353587.629455304,"[-27259515.576674342, 43966690.83558495]"
2026-11-01,9150870.623510467,"[-30774319.44205364, 49076060.68907457]"
2026-12-01,9988986.003211254,"[-34546836.176078424, 54524808.18250093]"
2027-01-01,10868452.41255666,"[-38583156.018269226, 60320060.84338254]"
2027-02-01,11789699.162211476,"[-42889273.1877804, 66468671.51220336]"
