date,prediction,confidence_interval
2025-03-01,218661.64487063204,"[175256.6163524387, 262066.67338882538]"
2025-04-01,211813.0073367733,"[165084.57130491338, 258541.44336863322]"
2025-05-01,209054.3110466982,"[162145.6336042665, 255962.98848912987]"
2025-06-01,210391.4272865497,"[163478.34762367996, 257304.50694941945]"
2025-07-01,212471.0412832217,"[165507.4779755646, 259434.60459087882]"
2025-08-01,214175.12659017858,"[167066.9443992788, 261283.30878107838]"
2025-09-01,215496.79499244748,"[168199.73392190607, 262793.8560629889]"
2025-10-01,216705.2297748818,"[169220.86373018348, 264189.59581958014]"
2025-11-01,217940.01259864302,"[170276.31711795783, 265603.7080793282]"
2025-12-01,219218.35661629259,"[171376.38425091916, 267060.328981666]"
2026-01-01,220518.76677004114,"[172494.53238735787, 268543.0011527244]"
2026-02-01,221826.03671595434,"[173614.31041798677, 270037.7630139219]"
2026-03-01,223136.70673594577,"[174732.68772996825, 271540.7257419233]"
2026-04-01,224452.24496512866,"[175851.63397123327, 273052.85595902405]"
2026-05-01,225774.19145056268,"[176972.85604238723, 274575.52685873816]"
2026-06-01,227103.05020846968,"[178096.82917787586, 276109.27123906347]"
2026-07-01,228438.75497934927,"[179223.42811846896, 277654.08184022957]"
2026-08-01,229781.1603478781,"[180352.47642607795, 279209.84426967823]"
2026-09-01,231130.2029441703,"[181483.9023431523, 280776.50354518835]"
2026-10-01,232485.8805780124,"[182617.7021185046, 282354.05903752026]"
2026-11-01,233848.20590221908,"[183753.88631523383, 283942.52548920433]"
2026-12-01,235217.18616625245,"[184892.45908939492, 285541.91324310994]"
2027-01-01,236592.8224895445,"[186033.41882194026, 287152.2261571487]"
2027-02-01,237975.11388963013,"[187176.76296781283, 288773.4648114474]"
