date,prediction,confidence_interval
2025-03-01,214838.72181777196,"[-161293.66633803636, 590971.1099735803]"
2025-04-01,230192.80292423148,"[-213492.9792883623, 673878.5851368252]"
2025-05-01,260223.18489832553,"[-205654.9212200651, 726101.2910167162]"
2025-06-01,260547.94494237314,"[-220296.86603312375, 741392.75591787]"
2025-07-01,247584.2315212021,"[-275527.644207485, 770696.1072498893]"
2025-08-01,246729.4672015248,"[-317071.8773767296, 810530.8117797791]"
2025-09-01,255390.59410208638,"[-337009.00776506145, 847790.1959692342]"
2025-10-01,259768.21640713938,"[-355125.0643441999, 874661.4971584787]"
2025-11-01,258431.89833005602,"[-382527.7816609151, 899391.5783210271]"
2025-12-01,258048.35931122553,"[-410485.9975519317, 926582.7161743827]"
2026-01-01,260807.74197061337,"[-432974.2171405982, 954589.701081825]"
2026-02-01,263731.25435162743,"[-452722.4233133616, 980184.9320166165]"
2026-03-01,265088.46921988134,"[-473715.28812031145, 1003892.2265600741]"
2026-04-01,266027.5281215622,"[-495276.2403290721, 1027331.2965721965]"
2026-05-01,267681.81363730074,"[-515506.73966974486, 1050870.3669443463]"
2026-06-01,269699.4825216146,"[-534365.1656842369, 1073764.1307274662]"
2026-07-01,271428.7378721071,"[-552899.7992578391, 1095757.2750020535]"
2026-08-01,272910.8484654262,"[-571369.5561543482, 1117191.2530852004]"
2026-09-01,274488.6243412489,"[-589365.1698467403, 1138342.418529238]"
2026-10-01,276212.829605795,"[-606709.0681698946, 1159134.7273814846]"
2026-11-01,277919.07563930884,"[-623614.4304182949, 1179452.5816969126]"
2026-12-01,279546.5844119174,"[-640245.0541440325, 1199338.2229678675]"
2027-01-01,281166.7053776902,"[-656559.1755630381, 1218892.5863184184]"
2027-02-01,282825.52286633843,"[-672492.8287081525, 1238143.8744408295]"
