date,prediction,confidence_interval
2025-03-01,248879.39174060617,"[177027.34376458195, 320731.4397166304]"
2025-04-01,239520.38347972004,"[165391.2165942446, 313649.5503651955]"
2025-05-01,241598.70996651577,"[165638.91146717806, 317558.5084658535]"
2025-06-01,236038.75431310103,"[155731.63596641994, 316345.8726597821]"
2025-07-01,230825.94759232405,"[147769.69680107667, 313882.19838357146]"
2025-08-01,227571.05274891393,"[142483.9860897449, 312658.119408083]"
2025-09-01,224044.43431784344,"[137006.85351115483, 311082.01512453204]"
2025-10-01,220556.24254339485,"[131862.8295410822, 309249.6555457075]"
2025-11-01,217463.94110684807,"[127389.81025360822, 307538.0719600879]"
2025-12-01,214568.6962752988,"[123295.96038989913, 305841.43216069846]"
2026-01-01,211833.11781959352,"[119524.990756776, 304141.24488241103]"
2026-02-01,209290.95273673115,"[116092.9688180564, 302488.9366554059]"
2026-03-01,206921.00185629984,"[112954.01725278777, 300887.9864598119]"
2026-04-01,204704.89134538895,"[110072.24339798176, 299337.53929279617]"
2026-05-01,202636.31266025628,"[107427.471126453, 297845.15419405955]"
2026-06-01,200705.75818977007,"[104997.57926858505, 296413.9371109551]"
2026-07-01,198903.13680310134,"[102761.8087819931, 295044.4648242096]"
2026-08-01,197220.17307040983,"[100702.90848064302, 293737.43766017666]"
2026-09-01,195649.0509905028,"[98805.32104704718, 292492.78093395836]"
2026-10-01,194182.25604108672,"[97054.87405562676, 291309.6380265467]"
2026-11-01,192812.85853293134,"[95438.92184367604, 290186.7952221866]"
2026-12-01,191534.40931793646,"[93946.08679533929, 289122.7318405336]"
2027-01-01,190340.86296220007,"[92566.06719007091, 288115.6587343292]"
2027-02-01,189226.5786690869,"[91289.54418830866, 287163.6131498652]"
