date,prediction,confidence_interval
2025-03-01,184560.86814443706,"[152069.3631452214, 217052.37314365272]"
2025-04-01,183183.824950112,"[143506.99269102677, 222860.65720919723]"
2025-05-01,180751.7191891102,"[140030.7283254903, 221472.71005273014]"
2025-06-01,181644.5972263084,"[140383.55486097152, 222905.63959164527]"
2025-07-01,183940.06063948417,"[141727.35992062764, 226152.7613583407]"
2025-08-01,185959.0744450036,"[142513.07720800806, 229405.07168199916]"
2025-09-01,187558.7069720844,"[142923.56265348053, 232193.85129068824]"
2025-10-01,189075.72982809454,"[143354.8690527824, 234796.5906034067]"
2025-11-01,190660.50963524057,"[143901.21689600922, 237419.8023744719]"
2025-12-01,192287.9428217933,"[144504.69784002012, 240071.18780356646]"
2026-01-01,193914.65008255022,"[145121.2872885753, 242708.01287652514]"
2026-02-01,195531.28262577488,"[145747.47017785438, 245315.09507369538]"
2026-03-01,197144.56860127757,"[146391.0463776521, 247898.09082490305]"
2026-04-01,198759.00725168127,"[147054.6253940746, 250463.38910928793]"
2026-05-01,200374.61851045862,"[147736.46496656424, 253012.772054353]"
2026-06-01,201990.37331599373,"[148434.54883798803, 255546.19779399942]"
2026-07-01,203605.90817627544,"[149147.83237651113, 258063.98397603974]"
2026-08-01,205221.33327340195,"[149875.7380265677, 260566.9285202362]"
2026-09-01,206836.7707343155,"[150617.6833714271, 263055.8580972039]"
2026-10-01,208452.23778180828,"[151373.02447451453, 265531.451089102]"
2026-11-01,210067.71230116845,"[152141.1394395722, 267994.28516276466]"
2026-12-01,211683.18261373945,"[152921.46663755455, 270444.8985899243]"
2027-01-01,213298.64973862172,"[153713.49519259503, 272883.8042846484]"
2027-02-01,214914.1167204177,"[154516.7495091674, 275311.483931668]"
