date,prediction,confidence_interval
2025-03-01,288754.6810787022,"[269612.7068193805, 307896.6553380239]"
2025-04-01,294149.27421733335,"[272967.1482529725, 315331.4001816942]"
2025-05-01,296086.9182948404,"[272609.4574530251, 319564.37913665565]"
2025-06-01,295374.64376373525,"[268685.4790318943, 322063.8084955762]"
2025-07-01,297760.206871086,"[269097.0264449678, 326423.3872972042]"
2025-08-01,298746.28050486377,"[267954.93754337565, 329537.6234663519]"
2025-09-01,299733.4169189935,"[266897.01279363135, 332569.8210443557]"
2025-10-01,301184.5066236169,"[266546.2633431969, 335822.74990403693]"
2025-11-01,302293.85579690477,"[265873.30131695874, 338714.4102768508]"
2025-12-01,303500.5983551304,"[265393.05303023546, 341608.14368002536]"
2026-01-01,304749.16004666174,"[265039.00086007966, 344459.3192332438]"
2026-02-01,305934.60835114855,"[264671.2945889667, 347197.9221133304]"
2026-03-01,307152.6098679597,"[264397.6346951623, 349907.5850407571]"
2026-04-01,308367.61634581786,"[264171.6130400919, 352563.61965154385]"
2026-05-01,309574.01653860364,"[263980.6910504563, 355167.34202675096]"
2026-06-01,310787.7440130899,"[263839.8661123625, 357735.62191381736]"
2026-07-01,311998.9378346339,"[263734.2197550821, 360263.65591418574]"
2026-08-01,313209.5627706254,"[263662.82013777486, 362756.30540347594]"
2026-09-01,314421.4476683363,"[263625.2401803153, 365217.6551563573]"
2026-10-01,315632.59436955105,"[263616.82718410395, 367648.36155499815]"
2026-11-01,316843.86585125007,"[263636.48884933523, 370051.2428531649]"
2026-12-01,318055.2906530883,"[263682.44115383486, 372428.14015234174]"
2027-01-01,319266.5612019413,"[263752.6800410557, 374780.44236282684]"
2027-02-01,320477.8943399561,"[263845.97327224904, 377109.8154076632]"
