date,prediction,confidence_interval
2025-03-01,137658.15310944527,"[108765.76912320856, 166550.53709568197]"
2025-04-01,138540.3712117441,"[106455.07597989694, 170625.66644359124]"
2025-05-01,134917.42642915688,"[100818.22640071683, 169016.62645759695]"
2025-06-01,135520.28336846555,"[99120.97576833903, 171919.59096859206]"
2025-07-01,132381.25105378474,"[94446.33956975899, 170316.1625378105]"
2025-08-01,132762.38647747505,"[93085.33516232771, 172439.4377926224]"
2025-09-01,130036.07000285019,"[89147.43654290351, 170924.70346279687]"
2025-10-01,130242.56210926035,"[87996.2959226282, 172488.8282958925]"
2025-11-01,127868.91156339168,"[84647.28519047993, 171090.53793630342]"
2025-12-01,127939.12407002642,"[83639.94383267674, 172238.3043073761]"
2026-01-01,125867.42865931141,"[80772.79336272855, 170962.06395589426]"
2026-02-01,125832.54136162513,"[79871.6971062171, 171793.38561703317]"
2026-03-01,124019.92039351989,"[77404.55749037521, 170635.28329666457]"
2026-04-01,123905.19700431127,"[76587.01050401495, 171223.3835046076]"
2026-05-01,122315.33967261728,"[74455.18732701008, 170175.4920182245]"
2026-06-01,122141.17756276496,"[73706.73423359834, 170575.62089193158]"
2026-07-01,120743.29009211493,"[71857.99886915271, 169628.58131507714]"
2026-08-01,120526.0890127545,"[71168.95059782114, 169883.22742768785]"
2026-09-01,119294.01465757425,"[69560.52879065223, 169027.50052449628]"
2026-10-01,119046.89525446057,"[68924.03749445615, 169169.75301446498]"
2026-11-01,117958.37842131694,"[67520.53784945549, 168396.2189931784]"
2026-12-01,117691.77613995648,"[66931.48992978112, 168452.06235013183]"
2027-01-01,116727.84670710628,"[65703.40544895949, 167752.28796525305]"
2027-02-01,116450.00235423328,"[65157.76887970121, 167742.23582876535]"
