date,prediction,confidence_interval
2025-03-01,211523.285599166,"[156800.85759798903, 266245.713600343]"
2025-04-01,217961.49067931066,"[150981.6912765241, 284941.2900820972]"
2025-05-01,219748.81485316184,"[137341.48898841915, 302156.14071790455]"
2025-06-01,224475.22800964612,"[127321.76661753813, 321628.6894017541]"
2025-07-01,228187.26449875053,"[111309.1198257616, 345065.4091717395]"
2025-08-01,232595.02432944247,"[94349.45369002622, 370840.59496885876]"
2025-09-01,236404.26784299832,"[73488.23952230028, 399320.29616369633]"
2025-10-01,240294.33719577725,"[49892.57583403311, 430696.09855752136]"
2025-11-01,243788.89246639,"[22314.93906250276, 465262.84587027726]"
2025-12-01,247018.64451123978,"[-8996.297992150532, 503033.5870146301]"
2026-01-01,249762.39100190628,"[-44576.12759696334, 544100.9096007759]"
2026-02-01,252013.29806772096,"[-84505.18151544826, 588531.7776508902]"
2026-03-01,253643.64687030998,"[-129115.21926593766, 636402.5130065576]"
2026-04-01,254592.84418599433,"[-178580.52952457717, 687766.2178965658]"
2026-05-01,254760.89358904204,"[-233151.6945005353, 742673.4816786194]"
2026-06-01,254070.8466995429,"[-293026.70154683356, 801168.3949459193]"
2026-07-01,252432.74541177627,"[-358426.14813225216, 863291.6389558046]"
2026-08-01,249764.05189076677,"[-429551.1649971655, 929079.268778699]"
2026-09-01,245977.9044164211,"[-506608.0197039773, 998563.8285368194]"
2026-10-01,240989.9305228463,"[-589794.8184036027, 1071774.6794492952]"
2026-11-01,234714.34080269022,"[-679309.6374889066, 1148738.319094287]"
2026-12-01,227066.16106851582,"[-775346.3129185643, 1229478.635055596]"
2027-01-01,217959.945755888,"[-878097.181967576, 1314017.073479352]"
2027-02-01,207310.51961328433,"[-987751.8181340715, 1402372.8573606403]"
