date,prediction,confidence_interval
2025-03-01,250638.85350318468,"[224196.6432397406, 277081.06376662874]"
2025-04-01,251377.7070063694,"[213982.77463268573, 288772.63938005303]"
2025-05-01,252116.5605095541,"[206317.30886884974, 297915.81215025845]"
2025-06-01,252855.41401273882,"[199970.99348585066, 305739.83453962696]"
2025-07-01,253594.26751592354,"[194467.68789151995, 312720.8471403271]"
2025-08-01,254333.12101910825,"[189563.19820228592, 319103.0438359306]"
2025-09-01,255071.97452229296,"[185112.46205034023, 325031.4869942457]"
2025-10-01,255810.82802547768,"[181020.96327811037, 330600.692772845]"
2025-11-01,256549.6815286624,"[177223.05073833017, 335876.3123189946]"
2025-12-01,257288.5350318471,"[173670.92423028286, 340906.14583341137]"
2026-01-01,258027.38853503182,"[170328.4984635032, 345726.27860656043]"
2026-02-01,258766.24203821653,"[167167.7387568078, 350364.74531962525]"
2026-03-01,259505.09554140124,"[164166.35059995347, 354843.84048284905]"
2026-04-01,260243.94904458596,"[161306.2576897407, 359181.6403994312]"
2026-05-01,260982.80254777067,"[158572.56256053693, 363393.04253500444]"
2026-06-01,261721.65605095538,"[155952.81499717908, 367490.4971047317]"
2026-07-01,262460.5095541401,"[153436.4836631688, 371484.5354451114]"
2026-08-01,263199.3630573248,"[151014.56593627378, 375384.1601783758]"
2026-09-01,263938.2165605095,"[148679.29417830278, 379197.1389427163]"
2026-10-01,264677.07006369426,"[146423.9108148871, 382930.22931250144]"
2026-11-01,265415.923566879,"[144242.4934927083, 386589.3536410497]"
2026-12-01,266154.77707006375,"[142129.8173258408, 390179.7368142867]"
2027-01-01,266893.6305732485,"[140081.24504576024, 393706.01610073674]"
2027-02-01,267632.48407643323,"[138092.63844278854, 397172.32971007796]"
