date,prediction,confidence_interval
2025-03-01,317054.5994299429,"[284480.93456559535, 349628.26429429045]"
2025-04-01,324063.67130810965,"[282618.3175556789, 365509.0250605404]"
2025-05-01,327404.7091337576,"[278224.064463719, 376585.3538037962]"
2025-06-01,323622.00149430084,"[266839.2801209626, 380404.7228676391]"
2025-07-01,324475.8254175608,"[258889.051887266, 390062.59894785564]"
2025-08-01,331519.09530456754,"[257996.3658560887, 405041.8247530464]"
2025-09-01,333824.5092602076,"[253443.43919293804, 414205.57932747714]"
2025-10-01,331036.1833724427,"[243211.99737505353, 418860.3693698319]"
2025-11-01,333323.62763796805,"[237218.82995708642, 429428.4253188497]"
2025-12-01,339972.6588698184,"[236176.8516391202, 443768.46610051655]"
2026-01-01,341636.30450530024,"[230734.35555087077, 452538.2534597297]"
2026-02-01,339932.7250460875,"[221292.147842357, 458573.30224981805]"
2026-03-01,343355.25770842185,"[216391.73866329098, 470318.7767535527]"
2026-04-01,349535.4384964167,"[214738.899237856, 484331.9777549774]"
2026-05-01,350847.60129036295,"[208522.5087807624, 493172.69379996345]"
2026-06-01,350266.4436038866,"[199802.92128891763, 500729.9659188555]"
2026-07-01,354551.7825356958,"[195561.0258715836, 513542.53919980803]"
2026-08-01,360255.9431346249,"[193149.9216908534, 527361.9645783964]"
2026-09-01,361469.6351142385,"[186367.28163166568, 536571.9885968113]"
2026-10-01,361991.63086706144,"[178335.60872193406, 545647.6530121888]"
2026-11-01,366907.364652551,"[174455.085107163, 559359.644197939]"
2026-12-01,372177.14439828513,"[171265.5811130649, 573088.7076835054]"
2027-01-01,373503.40633337403,"[164123.68712713284, 582883.1255396153]"
2027-02-01,375068.37857453397,"[156729.59194727792, 593407.16520179]"
