date,prediction,confidence_interval
2025-03-01,49011.43717998296,"[-196705.33049955082, 294728.20485951676]"
2025-04-01,30582.758112854783,"[-389102.7284268861, 450268.24465259566]"
2025-05-01,-7996.740820308372,"[-682310.2331511815, 666316.7515105648]"
2025-06-01,-34599.68802360071,"[-976825.3366044811, 907625.9605572796]"
2025-07-01,-68995.36324461989,"[-1320457.0647083938, 1182466.338219154]"
2025-08-01,-99018.92378616311,"[-1680849.481155618, 1482811.633583292]"
2025-09-01,-132155.89262817966,"[-2073057.740251155, 1808745.9549947958]"
2025-10-01,-163800.1227223207,"[-2485294.7697912175, 2157694.524346576]"
2025-11-01,-196785.963877924,"[-2922165.108861541, 2528593.1811056933]"
2025-12-01,-229369.3252621593,"[-3378940.030242491, 2920201.379718173]"
2026-01-01,-262623.4169717977,"[-3856761.5629670857, 3331514.7290234906]"
2026-02-01,-295887.8491405946,"[-4353483.19900329, 3761707.5007221014]"
2026-03-01,-329568.9865397636,"[-4869117.582227829, 4209979.609148302]"
2026-04-01,-363416.7763812106,"[-5402522.777819634, 4675689.225057214]"
2026-05-01,-397585.08632587217,"[-5953374.944852587, 5158204.772200843]"
2026-06-01,-431979.2353375458,"[-6520955.898274536, 5656997.427599444]"
2026-07-01,-466657.4845125646,"[-7104871.42883352, 6171556.459808391]"
2026-08-01,-501583.9834263654,"[-7704603.359079971, 6701435.392227241]"
2026-09-01,-536780.7923047636,"[-8319771.393611626, 7246209.809002099]"
2026-10-01,-572234.336592675,"[-8949965.823512286, 7805497.150326936]"
2026-11-01,-607952.969266505,"[-9594842.503081363, 8378936.564548352]"
2026-12-01,-643931.5503997958,"[-10254059.401470225, 8966196.300670635]"
2027-01-01,-680173.2427985591,"[-10927310.49903012, 9566964.013433002]"
2027-02-01,-716676.1002594884,"[-11614301.099685032, 10180948.899166055]"
