date,prediction,confidence_interval
2025-03-01,496398.0919333272,"[315666.8247468476, 677129.3591198068]"
2025-04-01,440378.01398703497,"[110450.2685105406, 770305.7594635293]"
2025-05-01,376077.384066309,"[-38401.93287097587, 790556.7010035939]"
2025-06-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2025-07-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2025-08-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2025-09-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2025-10-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2025-11-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2025-12-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-01-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-02-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-03-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-04-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-05-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-06-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-07-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-08-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-09-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-10-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-11-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2026-12-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2027-01-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
2027-02-01,356782.62294351036,"[-73300.9184771615, 786866.1643641822]"
