date,prediction,confidence_interval
2025-03-01,205272.2464758758,"[128126.63499534008, 282417.85795641155]"
2025-04-01,204270.4740234799,"[126559.0171818566, 281981.9308651032]"
2025-05-01,203693.04172722576,"[125789.51278648102, 281596.5706679705]"
2025-06-01,203707.58725922857,"[125412.265588048, 282002.9089304091]"
2025-07-01,203716.91626960883,"[125013.79212117138, 282420.0404180463]"
2025-08-01,203705.01323066754,"[124604.35504626737, 282805.6714150677]"
2025-09-01,203692.93999910934,"[124197.50677340658, 283188.3732248121]"
2025-10-01,203681.62228298563,"[123793.09056727683, 283570.15399869444]"
2025-11-01,203670.323332097,"[123390.58610067464, 283950.06056351936]"
2025-12-01,203658.99771055955,"[122989.96126741244, 284328.0341537066]"
2026-01-01,203647.67097091905,"[122591.20630667335, 284704.13563516474]"
2026-02-01,203636.3451651348,"[122194.2949918491, 285078.39533842047]"
2026-03-01,203625.01941496815,"[121799.20064588435, 285450.8381840519]"
2026-04-01,203613.69363237964,"[121405.89779518926, 285821.48946957]"
2026-05-01,203602.36784726015,"[121014.36160382448, 286190.3740906958]"
2026-06-01,203591.0420632562,"[120624.56778493705, 286557.51634157536]"
2026-07-01,203579.7162793614,"[120236.49260102875, 286922.93995769403]"
2026-08-01,203568.39049542858,"[119850.11284940607, 287286.6681414511]"
2026-09-01,203557.06471149123,"[119465.40584489515, 287648.7235780873]"
2026-10-01,203545.73892755515,"[119082.34940371783, 288009.12845139246]"
2026-11-01,203534.41314361925,"[118700.92182813115, 288367.9044591074]"
2026-12-01,203523.08735968333,"[118321.1018916526, 288725.07282771403]"
2027-01-01,203511.7615757474,"[117942.86882485317, 289080.65432664164]"
2027-02-01,203500.43579181147,"[117566.20230169671, 289434.66928192624]"
