date,prediction,confidence_interval
2025-03-01,232864.5604235457,"[185287.1669707269, 280441.9538763645]"
2025-04-01,229693.7871438761,"[181126.05869332125, 278261.51559443097]"
2025-05-01,226997.80499807064,"[176994.6905735262, 277000.9194226151]"
2025-06-01,224464.44353439423,"[172951.58969299775, 275977.2973757907]"
2025-07-01,222078.8848859704,"[169263.40439834647, 274894.36537359434]"
2025-08-01,219832.50585689524,"[165888.26776978103, 273776.7439440095]"
2025-09-01,217717.18635066441,"[162791.4582263073, 272642.91447502153]"
2025-10-01,215725.28001806175,"[159943.690314183, 271506.8697219405]"
2025-11-01,213849.58661752558,"[157319.92650474233, 270379.24673030886]"
2025-12-01,212083.32598808222,"[154898.52317307302, 269268.1288030914]"
2026-01-01,210420.11354076548,"[152660.59909884783, 268179.62798268313]"
2026-02-01,208853.93717992958,"[150589.55696978577, 267118.3173900734]"
2026-03-01,207379.135571032,"[148670.71305957076, 266087.55808249325]"
2026-04-01,205990.37767632978,"[146891.0052797866, 265089.75007287296]"
2026-05-01,204682.64348451572,"[145238.75925834518, 264126.52771068626]"
2026-06-01,203451.20586463722,"[143703.49821772904, 263198.9135115454]"
2026-07-01,202291.61347870406,"[142275.78649262543, 262307.4404647827]"
2026-08-01,201199.67469121856,"[140947.0992904469, 261452.25009199022]"
2026-09-01,200171.44241746506,"[139709.7132160362, 260633.17161889392]"
2026-10-01,199203.19985578913,"[138556.61343762674, 259849.78627395153]"
2026-11-01,198291.4470522922,"[137481.41434602288, 259101.47975856153]"
2026-12-01,197432.8882493765,"[136478.29127098623, 258387.48522776677]"
2027-01-01,196624.41997240833,"[135541.92134636984, 257706.91859844682]"
2027-02-01,195863.11981143607,"[134667.43201165396, 257058.8076112182]"
