date,prediction,confidence_interval
2025-03-01,210091.7536218784,"[12605.455817486509, 407578.0514262703]"
2025-04-01,181783.21056720376,"[-63117.80601401214, 426684.22714841965]"
2025-05-01,161124.1223151422,"[-154469.22328111884, 476717.4679114032]"
2025-06-01,128563.13984107181,"[-257744.55202104675, 514870.83170319034]"
2025-07-01,90752.1610688068,"[-379921.8010750093, 561426.1232126228]"
2025-08-01,44260.86578528208,"[-523217.94942089426, 611739.6809914585]"
2025-09-01,-10461.733147561456,"[-690648.2188086963, 669724.7525135734]"
2025-10-01,-74459.27308646715,"[-884455.5082653805, 735536.9620924462]"
2025-11-01,-148201.06465926385,"[-1106791.850251205, 810389.7209326773]"
2025-12-01,-232377.40207547735,"[-1359573.6043293702, 894818.8001784154]"
2026-01-01,-327593.5517356859,"[-1644600.2412015882, 989413.1377302164]"
2026-02-01,-434487.49617367063,"[-1963563.090936677, 1094588.098589336]"
2026-03-01,-553684.6297431218,"[-2318078.1159127895, 1210708.8564265457]"
2026-04-01,-685815.1903492894,"[-2709700.3639968815, 1338069.9832983026]"
2026-05-01,-831507.5522450493,"[-3139937.1872143485, 1476922.08272425]"
2026-06-01,-991390.8067604321,"[-3610256.765728977, 1627475.1522081126]"
2026-07-01,-1166093.7693158337,"[-4122094.5929793627, 1789907.0543476953]"
2026-08-01,-1356245.3614933454,"[-4676858.181194747, 1964367.4582080562]"
2026-09-01,-1562474.4640272444,"[-5275930.638327501, 2150981.7102730125]"
2026-10-01,-1785409.9733688128,"[-5920673.425675511, 2349853.4789378857]"
2026-11-01,-2025680.779921904,"[-6612428.539092517, 2561066.979248709]"
2026-12-01,-2283915.776417239,"[-7352520.273303647, 2784688.720469169]"
2027-01-01,-2560743.8546902314,"[-8142256.678799543, 3020768.96941908]"
2027-02-01,-2856793.906920781,"[-8982930.788354978, 3269342.9745134157]"
