date,prediction,confidence_interval
2025-03-01,314432.8574682287,"[267105.70990595693, 361760.0050305005]"
2025-04-01,309293.24018433277,"[254070.3245395223, 364516.15582914324]"
2025-05-01,312245.8132628893,"[255250.7849164033, 369240.84160937526]"
2025-06-01,313774.5556294591,"[256494.99790688948, 371054.1133520287]"
2025-07-01,316035.0376760168,"[257885.85605053313, 374184.2193015005]"
2025-08-01,317919.4617019397,"[259249.4152933391, 376589.50811054034]"
2025-09-01,319997.15068089357,"[260649.7953996666, 379344.50596212054]"
2025-10-01,321975.5163107349,"[262042.98157050594, 381908.05105096387]"
2025-11-01,324004.92651707196,"[263450.5605288154, 384559.29250532854]"
2025-12-01,326008.1037297282,"[264859.9345145065, 387156.2729449499]"
2026-01-01,328024.7626872573,"[266277.4994046966, 389772.02596981806]"
2026-02-01,330034.493062901,"[267699.5055487721, 392369.4805770299]"
2026-03-01,332047.7841977339,"[269127.70767820603, 394967.8607172618]"
2026-04-01,334059.2453756993,"[270560.92515600176, 397557.56559539685]"
2026-05-01,336071.64701101073,"[271999.5609308166, 400143.7330912049]"
2026-06-01,338083.5653234442,"[273443.18337568664, 402723.94727120176]"
2026-07-01,340095.73202673276,"[274891.8148950583, 405299.64915840724]"
2026-08-01,342107.7710761905,"[276345.2455994146, 407870.29655296647]"
2026-09-01,344119.87572991743,"[277803.39719189936, 410436.3542679355]"
2026-10-01,346131.9466680864,"[279266.1296040049, 412997.7637321679]"
2026-11-01,348144.03493346384,"[280733.3428565031, 415554.7270104246]"
2026-12-01,350156.1142939863,"[282204.92282355967, 418107.3057644129]"
2027-01-01,352168.1982309206,"[283680.7694569896, 420655.6270048516]"
2027-02-01,354180.2798159305,"[285160.7815526262, 423199.7780792348]"
