date,prediction,confidence_interval
2025-03-01,34786.36363636375,"[-109459.13297680196, 179031.86024952948]"
2025-04-01,-327254.54545454506,"[-783398.8569742527, 128889.76606516255]"
2025-05-01,-837136.3636363628,"[-1815456.920246631, 141184.19297390536]"
2025-06-01,-1495772.727272726,"[-3238697.6943335873, 247152.2397881355]"
2025-07-01,-2304077.272727271,"[-5082441.752375205, 474287.2069206629]"
2025-08-01,-3262963.6363636334,"[-7373327.585463664, 847400.3127363962]"
2025-09-01,-4373345.45454545,"[-10135948.530926242, 1389257.6218353417]"
2025-10-01,-5636136.36363636,"[-13393272.397242647, 2120999.6699699285]"
2025-11-01,-7052249.999999994,"[-17166935.121770233, 3062435.121770242]"
2025-12-01,-8622599.999999994,"[-21477455.66136104, 4232255.66136105]"
2026-01-01,-10348099.999999993,"[-26344398.790017415, 5648198.79001743]"
2026-02-01,-12229663.636363627,"[-31786501.89962113, 7327174.626893876]"
2026-03-01,-14268204.545454536,"[-37821776.030179024, 9285366.939269952]"
2026-04-01,-16464636.363636352,"[-44467587.90438153, 11538315.177108828]"
2026-05-01,-18819872.72727271,"[-51740727.61312125, 14100982.158575825]"
2026-06-01,-21334827.27272726,"[-59657465.23367317, 16987810.688218653]"
2026-07-01,-24010413.636363618,"[-68233598.75701901, 20212771.48429177]"
2026-08-01,-26847545.45454543,"[-77484495.0829699, 23789404.173879042]"
2026-09-01,-29847136.363636333,"[-87425125.40941104, 27730852.682138372]"
2026-10-01,-33010099.999999963,"[-98070096.03277372, 32049896.032773793]"
2026-11-01,-36337349.99999996,"[-109433675.35135978, 36758975.35135987]"
2026-12-01,-39829799.99999995,"[-121529817.69586664, 41870217.695866756]"
2027-01-01,-43488363.63636358,"[-134372184.48543507, 47395457.21270791]"
2027-02-01,-47313954.54545447,"[-147974163.1112637, 53346254.02035475]"
