date,prediction,confidence_interval
2025-03-01,269118.81036529696,"[235270.29484496271, 302967.3258856312]"
2025-04-01,270918.7130044106,"[235127.90637645344, 306709.51963236777]"
2025-05-01,268274.73469298385,"[229650.25029007945, 306899.21909588826]"
2025-06-01,266377.87599346414,"[225428.8803205827, 307326.87166634557]"
2025-07-01,264434.95417649037,"[221388.0841993275, 307481.82415365323]"
2025-08-01,262564.8537468814,"[217634.7488165151, 307494.95867724775]"
2025-09-01,260747.51650020338,"[214112.6108959176, 307382.4221044891]"
2025-10-01,258984.11668400487,"[210798.6433163931, 307169.59005161666]"
2025-11-01,257272.6481626611,"[207670.983183345, 306874.3131419772]"
2025-12-01,255611.64336647923,"[204712.08133117887, 306511.2054017796]"
2026-01-01,253999.60492527543,"[201907.10927509176, 306092.10057545913]"
2026-02-01,252435.090747823,"[199243.42405106837, 305626.75744457764]"
2026-03-01,250916.69955973112,"[196710.0952103422, 305123.30390912003]"
2026-04-01,249443.07165583753,"[194297.57056632568, 304588.5727453494]"
2026-05-01,248012.8873766628,"[191997.42285861453, 304028.3518947111]"
2026-06-01,246624.86597325877,"[189802.15604975002, 303447.57589676755]"
2026-07-01,245277.7644531748,"[187705.05442755402, 302850.4744787956]"
2026-08-01,243970.37646842387,"[185700.06334089473, 302240.689595953]"
2026-09-01,242701.53123501618,"[183781.6936641037, 301621.3688059287]"
2026-10-01,241470.09248453114,"[181944.94434235833, 300995.24062670395]"
2026-11-01,240274.95744656937,"[180185.23890496753, 300364.6759881712]"
2026-12-01,239115.05586120737,"[178498.37290560306, 299731.7388168117]"
2027-01-01,237989.34902056467,"[176880.4700090707, 299098.2280320586]"
2027-02-01,236896.8288386268,"[175327.944992438, 298465.7126848156]"
