date,prediction,confidence_interval
2025-03-01,136300.63049762012,"[71652.3859208799, 200948.87507436035]"
2025-04-01,138095.8709957381,"[69669.86416974344, 206521.87782173278]"
2025-05-01,137498.7150012194,"[67061.08096287465, 207936.34903956414]"
2025-06-01,136461.4654511974,"[64016.432883693706, 208906.4980187011]"
2025-07-01,135299.0468170304,"[60612.79401893314, 209985.29961512767]"
2025-08-01,134062.52274075747,"[56850.04571820334, 211274.99976331159]"
2025-09-01,132760.436128556,"[52717.484825301246, 212803.38743181076]"
2025-10-01,131394.4777404061,"[48204.72236436431, 214584.23311644787]"
2025-11-01,129965.23412427085,"[43303.18379310524, 216627.28445543646]"
2025-12-01,128473.11388617476,"[38006.18602722816, 218940.04174512136]"
2026-01-01,126918.49695709343,"[32308.765710914202, 221528.22820327268]"
2026-02-01,125301.75864706583,"[26207.443871184063, 224396.0734229476]"
2026-03-01,123623.27352147458,"[19699.97191819646, 227546.5751247527]"
2026-04-01,121883.41602570222,"[12785.080882937356, 230981.75116846708]"
2026-05-01,120082.56058579346,"[5462.248085549669, 234702.87308603723]"
2026-06-01,118221.08162467672,"[-2268.5100439119706, 238710.6732932654]"
2026-07-01,116299.3535647783,"[-10406.814758676424, 243005.52188823302]"
2026-08-01,114317.75082844352,"[-18952.07060540821, 247587.57226229523]"
2026-09-01,112276.64783800468,"[-27903.581423104144, 252456.87709911348]"
2026-10-01,110176.41901579198,"[-37260.63972892215, 257613.4777605061]"
2026-11-01,108017.4387841353,"[-47022.59317362134, 263057.47074189194]"
2026-12-01,105800.08156536442,"[-57188.89190515851, 268789.05503588734]"
2027-01-01,103524.72178180914,"[-67759.12049515214, 274808.5640587704]"
2027-02-01,101191.73385579926,"[-78733.0177081875, 281116.485419786]"
